Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-7.520023049293712,94.397,-18.922,30.971,92.129
-2.237375352663406,126.017,137.712,13.721,62.867
-28.395017899499322,121.423,133.806,104.868,54.076
-70.95493293182071,45.867,122.003,65.76,116.03
-28.605894096776282,28.714,53.193,87.559,37.021
-85.51235294816712,166.37,65.485,21.828,58.213
36.82329610823798,106.419,74.442,40.921,83.326
114.06447688689099,81.681,48.91,51.252,101.149
1.7106899145163368,33.313,20.539,90.419,106.147
-65.08022963527584,103.509,41.383,35.692,98.283
-12.71157784305872,44.23,133.933,88.122,114.821
-2.545543348946424,75.64,102.583,8.181,58.568
4.66263565423418,54.711,38.892,108.831,95.876
-23.670170980723952,42.011,132.294,33.938,117.858
71.33926091453634,149.508,61.161,8.616,85.812
-123.9663006765838,52.952,-11.257,42.589,38.734
27.200063087699846,80.978,27.212,63.653,113.855
0.404612753864555,161.643,134.655,42.239,69.241
-12.995125768490297,172.174,135.851,85.992,39.763
12.416935745647493,195.053,-15.501,84.509,87.667
-4.95973865377394,22.33,29.952,48.301,106.688
-49.67595985830323,73.079,31.8,48.108,95.287
-17.675801197152254,158.479,122.932,93.448,73.754
57.534005831437696,154.009,28.138,70.449,117.452
115.5121766221709,166.609,29.686,48.784,106.992
17.88661529253026,-1.235,8.678,126.932,53.435
19.840360328376796,50.608,-1.462,8.297,85.531
-73.52091130221663,46.291,132.341,14.464,113.464
20.086518989142725,118.711,-0.346,83.041,96.453
-11.848172530849752,22.202,-26.385,41.753,41.256
40.39907336554266,44.582,-16.982,78.515,119.668
43.440897338169115,-8.468,-6.761,78.525,121.816
19.481205893545336,19.697,88.188,34.09,87.218
-4.138494934987293,41.194,42.523,33.197,102.704
-64.30668580532266,16.198,11.892,80.422,84.976
-63.62874050887454,80.821,0.636,-1.838,102.227
-23.807400050620743,196.18,16.56,83.068,113.662
25.615967724662788,75.608,126.505,72.186,73.356
2.804322318360505,-5.31,-7.781,17.192,56.778
-21.79173333902574,170.112,-17.573,58.422,40.493
-28.863668584038734,121.665,95.366,100.194,103.492
35.89680490774963,52.177,54.624,110.723,53.292
-3.3617288727485004,108.484,82.507,22.988,115.506
134.91793809148493,148.383,62.065,9.421,79.958
-9.538365170791124,99.629,-24.418,63.348,92.905
52.937347085965925,33.747,127.064,94.149,48.714
-86.25479830105832,24.818,23.319,87.117,36.424
4.195142166658357,66.754,2.134,57.339,100.723
9.063045711078487,-5.36,-20.437,25.44,55.849
53.2510886203867,40.996,129.416,58.167,119.49
-68.30335877609048,-14.171,37.648,56.727,98.133
19.2145001366752,-1.878,43.698,113.601,71.524
23.37213859240127,93.454,131.68,83.317,115.403
-25.47300936836433,142.663,0.57,122.006,98.71
44.61033644356681,11.383,48.546,18.122,58.733
20.965235505497994,21.252,-0.706,58.575,63.127
-129.25483858277636,37.54,138.811,40.011,105.062
11.02607533954945,149.202,59.441,6.522,56.29
137.76698967680284,21.359,72.744,120.437,52.124
27.727106105750202,13.53,93.408,112.37,76.98
-8.601986863637137,174.714,-0.987,13.427,70.02
-0.5133951574249522,49.715,-11.301,71.381,76.657
62.91958948423375,47.288,76.849,99.896,53.58
36.495251523822034,163.135,115.958,90.984,114.53
-84.99174746993502,182.169,58.795,5.957,85.137
-48.18648335327124,90.992,83.239,11.588,68.355
59.844928379011186,-14.656,121.596,8.122,119.983
16.939183508991952,1.199,-1.276,125.554,106.587
-7.7599682520154545,54.26,81.105,-5.74,45.391
47.61021459402737,46.093,87.456,56.781,113.606
16.79812214429765,117.51,83.986,1.768,41.536
110.06838131120887,110.331,110.78,62.672,63.245
-0.8708450567215067,10.757,46.701,40.262,50.904
-5.194671232922019,33.496,90.205,77.584,115.761
-19.14034168255168,148.825,25.223,69.531,86.614
65.63237586465331,90.777,84.255,114.513,54.84
-8.229176903804685,173.398,92.669,86.103,55.384
-12.200422710248006,-3.852,-30.39,90.074,119.281
4.062289052447142,39.514,-30.361,1.486,100.444
-15.453161624724984,112.866,48.102,65.378,50.445
49.62781543072782,9.538,5.352,84.914,122.613
-31.784056413378792,49.628,135.611,61.798,114.601
1.4428034405589187,156.603,70.476,0.19,47.238
73.34224716411393,104.611,50.906,120.152,68.103
3.5410993549965752,88.944,73.421,107.973,62.307
-8.93753666565803,151.865,84.687,111.604,46.561
-43.77145753943171,75.058,6.239,24.069,50.47
-39.552432657851924,122.607,102.848,17.79,71.141
-7.484872630175957,117.594,38.837,6.925,69.882
-84.627709939452,102.368,49.421,52.383,49.361
35.30025643051281,176.924,32.275,121.473,49.203
27.522327541116944,6.652,-27.446,71.769,123.331
56.33416718996372,185.196,80.275,-0.906,39.447
-5.19810972317201,100.323,28.526,95.878,106.06
-81.45251815296342,185.986,97.557,96.357,66.244
-27.683042635768217,-1.558,120.972,80.459,81.036
-47.36523315903571,26.563,60.239,66.522,121.822
-83.56017534231535,162.642,124.783,71.885,110.869
-1.606349316526007,9.907,58.616,113.221,79.351
-51.592992032269336,87.091,117.218,115.685,80.9
189.94971667873705,26.888,3.252,89.392,43.3
6.191268491941528,74.312,-2.211,8.578,108.292
-74.97705029086264,110.496,54.163,45.005,67.658
-21.78034117503546,149.086,99.294,108.005,66.269
-0.8450554916900614,157.814,135.094,103.792,86.491
16.451715739771245,116.698,124.554,26.49,110.554
67.36537007882717,151.191,-7.699,53.48,57.688
3.886204706558061,75.579,12.346,74.67,66.556
3.881349972825433,102.915,56.984,87.067,110.034
-108.70682877997305,91.791,92.547,59.605,103.582
87.60972921418522,28.977,132.639,40.132,45.099
32.444327399578576,94.728,-1.292,12.267,95.06
3.477031438355624,-4.692,84.3,54.25,95.152
-8.321244140903588,96.628,54.894,-8.472,61.054
-55.88761085434881,23.703,6.577,68.522,73.072
109.28849941571418,69.765,89.352,112.638,84.422
48.188543169857226,141.612,63.835,2.577,84.447
103.79249727609935,28.02,17.627,-6.554,92.195
-85.30897091004384,196.338,32.621,54.989,73.838
33.79602448382311,183.001,-11.083,34.429,46.546
-14.464524148235014,79.389,78.588,4.545,108.743
34.158516761895896,133.847,28.9,53.867,69.829
63.818029005307395,153.054,40.669,128.19,68.12
62.792548939811894,-7.147,67.91,76.884,65.336
41.73435053311351,115.704,-22.602,68.204,53.71
67.53423237315128,191.477,95.048,67.653,61.982
5.182052322853437,57.443,-5.498,101.614,59.798
-30.75270295023563,23.86,51.61,19.546,93.775
96.09322260760203,48.322,58.333,97.945,47.84
25.631454682424113,20.263,68.597,94.527,100.966
-78.58872234640953,167.578,89.302,2.369,65.609
-15.593126413851294,87.941,38.928,129.231,70.373
-22.855898264379462,46.638,37.339,17.466,78.02
11.83370624308185,128.901,89.512,86.111,43.996
44.80711145392414,128.636,116.758,49.263,71.761
-18.3975051216663,100.657,23.841,82.155,116.294
28.964448051408063,178.172,129.929,109.511,102.197
5.840837855336062,79.838,120.414,4.548,60.887
22.37247779500983,174.747,2.697,125.328,99.12
-1.747302405461312,11.587,78.273,121.112,89.8
38.18722023865749,90.259,69.95,79.315,113.816
-28.529759794899462,-4.658,85.285,63.894,79.583
15.352427487744919,178.504,69.834,85.938,51.042
18.79733639891976,86.849,28.191,65.444,105.221
9.457779323579231,28.682,-13.162,66.083,46.746
5.82890037146737,107.309,10.983,10.631,99.858
1.9683341547967501,101.906,56.649,118.518,93.449
-44.30699335762188,113.754,39.633,58.085,47.574
-24.548429217712012,146.673,76.899,50.82,97.992
106.77808516101322,165.981,-8.673,123.842,75.164
-53.843323866245385,188.685,98.642,128.891,83.891
22.791146873399022,154.458,136.346,23.961,79.917
-0.8200246915748153,-0.777,136.377,44.285,114.439
-41.352892207473374,98.743,135.08,54.503,115.287
-65.10755078443786,-5.972,24.363,122.121,98.822
-19.63648278133026,119.707,55.063,85.376,68.067
8.599043573199197,148.856,106.984,47.654,65.38
23.95563833019981,113.871,31.626,66.547,110.906
-52.66679434312212,-5.154,116.954,74.975,53.798
-156.30159182101073,116.511,97.07,87.164,64.67
164.83820236498082,174.434,57.088,109.023,42.425
26.165241503649767,76.787,26.98,65.54,49.623
153.26951300912035,14.338,117.001,53.291,50.799
4.306808641268887,49.484,-24.837,27.813,40.088
-123.9014192702314,141.558,53.971,25.044,98.364
7.1315837169959195,23.363,6.369,12.244,89.264
-14.819029631204927,53.431,105.925,52.55,48.877
-19.427454054845327,168.101,54.943,126.988,37.159
-30.556109648066595,181.745,123.428,62.813,104.945
-72.09969057764293,-9.881,-3.265,99.843,50.125
27.587567309098212,30.065,118.119,113.546,77.267
-30.549036412603655,36.497,74.179,10.519,113.909
-92.33589386120119,26.993,-5.988,-6.449,66.403
-148.03070687464162,54.12,4.156,105.284,104.762
-112.4827462239208,144.171,12.776,0.907,119.168
76.96594969377472,58.979,0.958,23.895,121.51
-85.91811961172974,134.562,14.877,71.725,80.017
32.83752117201539,63.289,-17.522,102.001,42.089
26.03172516167598,20.23,57.203,78.029,110.243
44.848279334653945,77.67,-27.301,97.292,55.851
23.93407411294495,106.937,109.931,70.095,65.361
-10.010822654960478,193.426,119.795,49.7,89.453
-13.744632790169916,149.051,-27.199,44.179,122.595
18.61071538422604,171.801,86.136,99.835,44.383
-14.953574283826939,166.807,134.906,65.883,65.666
45.813470423057964,43.854,-13.37,-8.407,77.407
-60.455350436736,2.977,130.888,0.332,71.197
76.63814275359599,160.886,92.213,22.98,95.826
54.0621339008431,158.951,16.357,122.533,64.387
-15.848010499445252,154.751,-0.933,-2.828,80.355
26.04881869851065,154.379,68.956,121.193,117.335
-19.024824367716874,131.752,46.237,125.33,67.022
10.574909742995452,21.177,49.724,30.266,109.034
-26.75660827910329,8.549,11.092,115.834,106.868
-27.393822973274467,169.964,-16.618,38.22,57.602
-79.60713927378423,190.062,0.826,98.441,78.076
29.072776244598174,46.233,-24.262,34.389,52.131
-10.452168896268617,183.952,116.003,120.499,107.8
8.197628552130695,-9.699,-12.255,96.186,122.35
64.57868540501687,134.31,111.466,113.261,91.722
91.9131435575646,32.716,18.642,-0.341,62.581
-210.87688786432523,109.27,14.848,98.268,67.595
-11.976065795153758,28.104,53.147,127.759,100.902
-60.78017472653231,103.871,-25.48,26.736,40.393
19.674175220452355,134.411,65.829,39.009,40.175
-6.9278851481323045,114.937,-15.152,35.263,104.134
-128.89415574066552,136.822,32.276,95.678,106.793
-54.08855980372225,111.115,98.071,73.328,90.459
-62.33803574713977,150.346,72.403,47.33,67.186
-78.29371175747238,183.666,30.329,6.412,72.739
-33.93693570373887,95.425,12.019,57.123,90.544
5.769537652903779,40.546,-26.231,18.155,65.55
-21.934160695710986,136.561,16.796,72.511,40.226
101.59746157384761,157.323,73.351,52.531,81.604
-7.770763101855934,69.326,49.652,74.46,51.041
-6.900879862818002,34.387,124.529,-2.99,58.096
-50.10794284755899,39.412,-13.568,122.279,84.912
50.65465636509501,15.188,25.547,74.068,116.236
-68.69279512082473,142.121,110.685,118.983,103.793
-40.74314567868693,60.714,61.31,58.992,120.688
7.112093429989329,153.385,76.982,35.678,100.664
-25.88886572617372,103.172,51.767,120.071,103.758
11.39386988837424,4.626,82.812,125.496,52.295
9.521459065810063,53.138,-11.196,57.796,104.685
-76.13320500466746,61.393,35.252,61.999,62.286
32.99411353579876,196.649,64.909,-2.042,73.401
8.381429248475825,195.382,38.295,49.481,78.217
-18.25798245154664,79.811,34.784,117.494,77.548
18.19354523256603,196.857,117.565,97.743,83.749
18.433461125491597,18.935,117.93,19.113,79.894
140.8320557921935,12.066,-8.069,64.106,52.279
-21.40891143673346,11.512,99.102,34.048,99.075
107.22776754130533,46.162,89.377,12.592,49.745
1.2791424173122437,53.081,41.087,122.649,42.113
-6.232628504892091,38.208,57.393,7.527,115.284
3.2176323940722114,191.582,87.113,61.588,117.181
-56.351240998297655,10.37,14.459,73.124,91.269
-23.040011750813193,46.842,-23.516,59.393,56.863
36.394628263652244,41.049,100.478,45.539,68.092
72.71672937003534,89.243,59.894,3.985,57.384
-16.972637358491767,-0.848,-1.782,18.64,38.15
-4.964246835127497,74.383,19.864,98.447,52.903
16.859940072575654,113.578,-24.964,92.419,41.333
5.889332324228974,189.77,13.233,82.363,123.352
-25.64485049632306,152.784,66.964,57.532,92.453
-10.95440459686867,43.149,77.453,102.309,112.665
17.076531009095504,188.488,52.998,-2.946,83.338
98.62370708039498,146.119,41.606,-5.966,54.22
4.583451296889251,-7.666,-11.596,68.883,41.806
-28.474506224075157,155.203,99.905,58.648,85.298
-31.79082800377209,99.09,135.968,121.58,92.886
-30.982340523106373,148.565,48.864,24.273,81.218
116.16103667346277,110.701,51.001,114.741,47.789
6.170213582356624,108.263,73.157,103.825,107.759
107.74156782804566,194.47,-27.931,110.515,98.342
-88.0103858476657,139.829,42.016,56.887,55.609
-14.016117758148042,-13.072,128.358,95.207,39.358
-19.516727692611212,31.185,23.853,30.555,64.614
-6.204994657924786,10.961,134.737,97.736,122.235
-50.148621436540864,91.168,31.851,38.249,92.015
9.344227609766179,125.817,100.547,-5.313,94.699
-32.80732539477077,10.576,2.781,16.265,107.622
-17.410095598048116,83.021,110.081,114.994,113.58
-25.740769708821233,187.917,118.217,66.081,47.371
45.84467012012146,59.373,118.334,97.703,64.113
141.63230971668142,132.628,126.309,47.43,91.533
-10.349070721658762,80.819,-5.251,105.392,116.066
37.695689036687185,38.794,3.567,-3.161,47.023
-21.316385837042375,45.496,103.505,29.157,110.568
-1.1215392972838885,8.602,114.51,6.082,40.194
73.28267388155886,176.856,4.693,35.903,74.085
-26.184148723060133,-3.711,-23.799,109.712,73.611
-20.81530627626904,134.167,16.533,122.872,112.362
-33.27207952894052,-5.01,119.492,31.092,91.438
57.34418864830454,28.46,63.571,52.094,71.841
1.5927596348900437,13.668,77.021,108.208,100.892
87.27985371383666,139.564,-5.931,117.978,52.689
-2.5255173457899787,17.08,-25.125,24.635,110.064
5.124120049829656,160.797,-8.062,103.791,70.563
15.879909147562024,10.29,102.699,27.226,39.035
-21.52755453951322,77.074,28.765,55.923,67.202
46.282263197241164,101.252,94.756,119.872,119.798
65.58462297725875,193.408,13.289,-8.254,37.55
-9.235034810003569,34.57,138.526,54.582,107.798
40.88461238950447,68.353,39.708,120.804,61.425
-28.440217341415405,38.783,137.04,42.628,67.609
130.2174638968071,18.686,105.729,60.724,52.034
-49.18447412667899,152.42,131.285,-8.363,100.943
-44.048441493129545,115.946,106.7,12.701,123.756
-41.39010219158314,126.811,94.973,98.785,110.596
-24.426523801336614,11.769,48.909,8.318,96.567
113.51934222300792,36.405,89.183,100.093,64.802
214.90762995941378,-12.249,-17.69,-4.353,59.981
108.86199135564158,-9.608,81.227,16.806,107.865
42.24225902828576,176.006,61.09,32.876,86.489
-27.049836289286247,131.847,19.441,37.547,81.541
68.14270726823668,-13.585,-0.992,91.106,61.756
-44.944343843046596,44.242,67.191,66.061,84.365
-96.96284347125918,21.412,86.408,53.063,90.196
-11.035722527718846,137.545,1.501,44.456,54.094
-51.463174667197066,185.769,-25.377,101.898,104.87
11.617940605567767,148.108,59.508,82.609,105.616
-29.20762026911318,107.619,19.212,67.233,55.961
-43.61079630258699,0.206,107.559,126.537,71.615
5.0427951903028685,42.754,7.829,110.755,108.091
28.264097388236763,31.942,-9.973,117.387,106.812
-22.93280211311341,182.783,57.751,37.698,98.605
84.27350814434907,165.998,-13.657,71.869,50.71
24.998538620041664,111.574,113.316,55.715,61.679
23.350786169942424,104.9,5.649,5.183,52.164
-21.30401855758393,192.226,46.243,104.434,89.045
-28.539282603583217,110.491,2.75,50.494,44.368
-6.373304906520531,91.49,59.466,83.274,106.84
-3.3740882777442067,79.815,132.003,-6.461,73.958
26.47565426975735,9.55,132.505,102.879,101.289
-9.136662887967034,69.536,114.803,126.959,87.28
-10.258137871778274,119.083,89.065,83.929,122.894
-34.25229644893224,98.329,125.093,110.9,66.495
-136.38835132492733,34.352,128.948,22.715,48.686
-1.1386517374104272,40.821,64.562,83.205,94.76
2.5611954543529265,-5.134,111.771,44.216,76.59
0.645498627732394,84.139,89.782,28.435,116.031
55.89202412085946,119.414,17.004,-4.937,97.354
-18.85305845935183,10.581,52.224,34.091,73.659
-8.1148159698609,128.539,129.733,27.503,117.384
19.1990776713696,62.36,-21.807,1.491,93.091
45.36227161924891,162.018,56.368,84.139,109.072
-46.455406850947696,141.088,42.411,-8.28,81.91
120.33331719314155,-10.492,22.822,30.378,68.017
-99.52399324603076,25.948,40.573,12.163,55.91
-39.70999834936417,162.787,36.378,56.848,51.281
1.974109162199511,197.011,90.237,37.911,94.334
-5.0414589525101405,42.303,13.211,114.672,65.071
-21.5870457491273,83.776,26.039,103.655,97.46
2.874318460208144,192.734,82.94,9.454,48.379
-3.6468960637132426,120.588,19.952,38.227,65.266
-39.73402657895089,161.45,-15.117,15.004,81.027
-5.267309701708015,195.977,138.212,57.239,97.745
-22.531038040904562,193.939,46.513,20.397,79.197
-37.214494004049484,114.604,98.03,115.971,106.954
-91.56935800234822,162.042,-8.34,-1.503,120.634
17.037829834883425,86.175,47.233,41.523,93.253
-16.310461005688097,36.542,51.249,18.374,91.851
-16.957715195688536,47.827,98.023,66.712,66.731
-9.342895513807676,22.174,87.727,98.22,102.904
25.145710512022625,127.92,-29.619,107.448,43.508
-41.85603256256964,65.706,131.413,53.033,109.179
15.696677923578982,2.203,95.115,120.56,69.59
32.29322033493493,12.235,63.741,124.261,67.817
41.63754884833115,56.196,25.571,67.229,58.235
6.460086547736836,157.008,-16.298,105.654,123.863
50.02134352507646,-0.748,45.099,116.038,102.518
-86.75797180216392,15.15,137.193,72.003,108.296
-146.98001496968135,105.231,79.048,106.743,45.926
1.4569786356851608,41.276,23.074,30.277,37.101
-58.07398691998047,170.077,57.543,66.472,83.916
-5.886021223925312,173.348,71.112,45.618,42.023
-19.112695124408248,111.966,32.167,102.051,46.816
33.047856151528784,45.413,19.76,104.806,66.297
-94.9853601081354,86.883,39.708,39.299,85.1
2.4822649981873326,177.14,90.438,32.334,88.699
20.026335435534186,105.471,67.068,79.348,80.218
96.74575251507753,-10.935,-22.387,69.935,119.1
14.657861985747353,127.775,104.891,15.235,122.692
-95.71420816455081,175.659,72.008,109.921,88.514
12.48039029713211,114.897,81.119,27.116,88.747
