Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
179.30939184822978,53.85,9.083,131.681,49.918
165.36710242482178,52.503,82.286,30.308,51.612
77.67106104693252,102.267,81.763,85.821,77.228
227.22222562054122,81.314,-16.289,75.156,49.724
155.61993383053348,4.348,5.221,118.719,82.22
161.07500524706074,-9.526,62.776,169.051,36.782
165.4150134506731,171.838,-15.709,54.3,61.501
135.9147719533962,16.414,-5.99,39.851,89.773
152.53573346155514,23.053,44.425,109.149,71.918
155.19187702640147,161.422,55.112,45.633,3.824
167.92751355735072,125.159,107.039,40.852,42.305
184.79710347752223,135.001,36.481,149.067,73.208
202.10903076350908,46.786,2.822,21.052,50.59
220.53102648941177,151.082,-2.943,46.686,97.175
183.7319790061995,39.971,74.003,119.04,97.917
102.82736334978709,-4.974,112.901,4.14,54.41
266.3957047644646,14.276,68.329,105.11,29.902
131.97473433393898,133.483,51.587,112.528,82.489
156.09470832123728,96.328,2.77,139.43,13.544
161.02045316619746,15.374,75.18,9.649,65.08
194.00413918245494,161.342,47.342,8.393,103.839
181.48534269718928,-4.825,11.023,117.802,39.392
119.73631243868297,62.285,56.112,111.003,40.309
229.67629350730834,50.224,17.532,154.431,48.753
190.04210082365108,103.416,95.031,115.304,105.497
191.9345313143334,101.367,83.493,15.415,85.04
117.69343008628265,20.203,105.375,127.427,42.003
125.5331029872662,129.872,52.527,124.691,96.751
216.6863208947039,101.749,8.658,91.802,86.972
160.6851703842917,171.777,32.184,68.593,85.062
177.66394580852418,168.982,-3.748,44.85,91.891
159.03151150248308,73.068,-10.704,19.756,105.253
154.35928172418312,159.703,83.504,156.372,1.275
172.08648711004503,36.157,2.801,137.879,32.348
187.69617404590065,8.656,52.691,54.694,42.75
345.88078922655654,-8.961,-8.438,141.804,48.185
148.07379182304575,81.363,47.497,45.932,37.386
149.41837409164086,163.522,9.224,94.786,95.04
158.9658173869308,44.531,96.347,34.204,26.744
214.0494216152589,103.652,18.372,105.85,46.353
159.97408175378877,43.235,118.105,167.845,39.11
120.5164488234113,76.007,72.893,42.447,62.491
180.54548330631968,15.149,21.596,155.7,66.647
171.32939821385725,86.707,53.316,100.154,51.395
235.14564022557153,24.346,89.804,115.742,43.097
161.53520081833994,48.759,49.727,95.063,106.788
184.8607209336143,177.375,26.001,105.228,32.787
153.9254486167737,120.072,6.259,37.65,35.215
296.6057136060488,35.149,40.562,25.054,36.626
155.29626945690217,48.709,44.634,136.357,50.373
170.59170325294133,150.076,-11.451,166.483,53.368
150.8381041775283,7.358,-3.113,-0.112,52.731
94.0370746883366,126.339,117.755,120.046,26.14
180.35658476250254,144.765,-6.314,-6.128,83.368
144.6321345653824,151.916,26.545,4.631,72.071
218.4977170986819,152.631,69.011,43.795,16.031
209.24862810740728,174.711,65.3,145.675,-2.808
93.56175279628694,72.55,5.536,5.204,29.405
165.46752096531026,116.092,13.976,111.722,49.835
203.83237635642752,88.839,53.83,166.98,6.236
170.2180671757075,83.854,15.44,122.05,64.818
157.00383366565973,122.009,96.105,45.871,19.104
96.745656109208,157.11,-9.314,125.439,11.92
244.49279447010468,43.585,116.494,89.408,36.445
253.29319488837285,141.298,61.993,115.584,50.396
128.91461564034995,84.799,-1.547,137.75,62.563
211.84566355144534,162.48,40.925,-2.99,66.416
84.110023736826,20.756,61.625,111.852,-4.728
162.9083853241159,30.011,102.927,24.972,45.868
153.16471641892613,10.278,42.799,34.409,10.965
176.381808369887,-5.362,28.118,143.539,43.65
167.84561255828578,7.894,11.238,145.24,96.062
194.6291620301247,45.519,7.021,119.895,79.333
153.360186140498,85.297,17.84,148.315,32.334
243.92665718759883,141.628,95.536,155.504,81.732
121.30725656469072,18.403,105.98,-9.527,33.321
191.250776424464,111.471,69.889,38.426,11.162
163.44423869764472,80.75,-3.239,123.546,101.75
179.49684371874662,173.908,119.19,138.466,-1.945
197.41064084588476,102.185,90.503,-4.669,18.194
138.31660158677082,159.367,83.296,76.425,83.901
184.46016564587313,3.171,29.236,120.43,10.794
167.62738444612276,71.226,119.8,27.274,74.379
194.97288708370962,175.547,10.402,166.859,43.608
246.9537875681662,31.627,87.047,42.047,0.319
69.8478782467963,37.296,120.788,55.001,19.389
171.4412022071867,21.164,47.999,11.56,24.595
230.55317105009476,53.85,1.835,18.291,25.078
178.64502046193402,7.1,64.729,113.587,32.271
183.8407869039118,-0.239,74.828,46.536,89.804
231.15270862036238,113.576,68.113,7.491,75.753
130.0327842701359,35.519,57.819,71.787,24.091
163.92255984303102,19.459,53.681,-1.46,96.873
177.80343517069628,151.611,53.035,62.866,39.791
127.13771914384813,175.272,96.581,-2.629,35.678
148.88774373010506,151.803,100.047,61.462,98.43
168.21456509034726,-13.71,103.233,34.852,7.56
139.6019302972864,55.592,66.35,133.774,22.137
185.34561168285026,-9.588,46.598,148.979,-2.586
122.76551890812429,157.604,53.113,158.645,24.153
218.19457183250495,14.901,112.364,171.391,22.692
169.63070714817536,166.014,87.338,103.001,51.156
200.1165708654193,-1.399,24.203,43.924,52.993
293.06047119456167,112.562,45.065,28.914,35.5
223.49750099345005,-3.453,97.927,0.181,44.961
267.2998216793669,36.9,15.504,16.763,101.241
149.0079941242959,29.707,60.45,166.476,77.545
151.7079028122191,142.935,98.35,69.8,63.404
82.80971002037296,111.038,33.38,93.914,39.313
243.29996824980702,27.473,67.416,88.635,4.739
232.66892737778727,16.304,25.933,155.812,24.544
168.75815232674773,159.745,52.382,124.042,26.809
157.3548274940182,69.396,46.733,10.729,48.351
138.98386903832068,130.33,80.312,9.5,89.582
230.26262926239593,25.054,102.013,170.269,104.575
126.34539780070916,0.332,116.723,148.924,64.691
127.55819295666336,-13.872,85.823,109.308,58.689
190.5773801721166,19.614,15.605,10.356,74.449
119.03126673042492,146.674,43.968,126.232,69.132
150.37586647260895,84.743,110.407,166.759,49.71
192.3174390965458,41.111,102.012,64.381,26.375
162.19082166447512,116.786,45.872,25.4,27.704
272.2426524425223,98.253,67.222,-11.346,6.174
160.5220210731702,101.315,109.535,6.388,83.272
239.87720749675316,120.466,60.136,153.028,6.036
139.98572900147727,132.432,19.205,32.525,76.161
179.8216947121298,51.466,55.931,109.394,44.386
220.31023699867944,103.023,-9.855,2.719,98.956
187.33136371341155,121.582,98.018,12.293,104.535
228.3885131373271,28.169,65.359,50.678,17.236
130.36604230036252,77.954,-8.232,51.319,102.712
301.301362245103,87.806,88.409,125.206,0.582
133.1691959740288,180.289,62.986,57.949,12.46
170.66242083678299,58.033,18.053,1.469,-0.989
155.627666728046,-4.131,79.369,66.846,75.233
141.5612370759086,160.785,68.101,151.72,101.023
125.6931455429843,143.838,55.107,122.404,-0.988
128.15471380373057,142.859,2.642,85.466,36.281
125.14085340869555,35.781,10.273,84.067,23.399
176.6910168169927,73.124,-2.21,113.758,21.173
164.868078345593,36.078,114.154,49.648,91.081
45.90671293118832,161.965,-2.519,73.218,7.004
180.11305834245974,157.558,58.566,11.482,68.195
82.55768560385482,7.106,-13.782,68.4,28.749
110.46747066177606,8.99,99.073,78.932,101.373
157.0709971293685,129.614,67.128,37.001,4.45
184.55931628523558,-10.627,45.013,107.375,1.598
121.66333586739978,93.045,94.524,69.059,89.764
163.51242322322616,173.411,8.865,83.075,49.042
175.64563597452985,7.866,23.122,152.29,81.842
172.80553872941877,83.809,7.105,29.841,6.574
208.42860432359862,113.498,2.632,13.484,5.61
196.52041401148944,29.011,48.724,63.968,96.244
109.13376902440439,116.095,18.435,76.734,77.044
152.88055868861173,157.831,13.385,105.253,105.836
106.00431973020044,80.985,85.431,57.619,78.695
205.9799389900827,43.503,49.564,59.255,79.332
123.29020612789478,116.802,88.341,-3.781,21.983
150.7700234152073,131.525,56.946,66.513,37.799
169.904310935377,16.548,114.38,115.514,85.479
174.7990668793634,135.731,-10.774,-10.119,67.878
199.75709577726326,59.308,6.547,39.035,80.656
129.64763154461494,125.929,38.657,-1.507,48.297
44.21899812070863,163.765,103.313,99.973,21.21
129.9371485687955,136.047,114.957,157.852,98.43
143.04263636252472,27.255,41.166,127.605,18.078
180.62075318445568,-5.355,93.581,-1.155,36.877
199.0051748961971,33.553,73.661,76.502,-0.497
195.20825949018158,176.207,101.984,18.964,42.459
181.7269486507459,27.544,55.634,166.032,46.623
97.53043352621077,180.155,118.393,131.199,6.439
142.86299866861506,17.683,-14.31,13.465,56.926
193.35380454027518,123.465,37.995,160.96,51.358
175.33851002588776,-13.464,-4.291,130.265,81.558
185.56005664683732,128.488,85.496,158.38,63.565
195.51449237910106,168.123,86.906,142.957,60.699
145.9960849364111,25.76,114.117,162.051,87.715
181.36252220921077,1.999,5.732,-6.501,66.258
74.0846451715145,93.896,36.557,85.758,15.743
173.32540670290967,12.465,-5.517,104.45,70.497
189.50290276512578,52.723,73.895,142.414,63.136
156.19657563413688,38.345,63.477,150.087,0.619
209.80595181327328,85.451,67.671,17.202,8.342
184.9780627661794,171.165,46.436,146.176,13.166
153.18431274970874,79.527,19.003,77.992,41.129
265.0177463162439,-14.7,40.046,-5.931,83.17
76.12286372860919,60.281,36.278,-10.241,56.664
162.52998292227767,124.959,55.749,74.322,44.12
135.68924130821253,38.913,30.272,154.813,-4.686
189.64143675179912,59.218,67.023,92.573,41.561
144.51506440332528,91.58,109.608,41.667,88.194
159.55640698389354,71.204,-15.059,126.275,19.167
171.13855291654585,108.472,-6.907,22.106,10.531
175.21944656063454,-8.355,52.726,123.326,60.348
152.06217902044523,150.327,45.367,164.416,94.007
259.1186931628072,-0.522,71.827,79.206,18.921
89.49421943891743,19.943,3.655,172.949,23.007
165.43897841715957,91.628,-13.151,167.474,41.562
175.71501432864233,76.73,117.99,50.656,103.331
296.4517624114061,144.822,107.737,89.432,39.304
180.66475051262594,26.919,91.815,159.38,90.529
171.31246002489053,-14.413,21.432,-9.565,90.508
169.91007515813612,139.436,101.828,157.587,80.455
197.0964231901006,29.908,87.653,112.692,44.516
126.54259046985122,70.438,47.833,148.3,92.07
108.14684983294867,58.738,41.738,66.826,7.381
102.261753100582,70.049,30.564,124.85,25.889
176.4784220828999,94.142,108.91,33.344,82.794
144.1610019064879,8.778,47.545,-1.355,84.334
178.22311797594887,124.459,76.938,-9.191,18.349
143.57493143944689,22.154,99.16,153.052,58.261
150.05913064757456,41.038,21.549,163.776,98.702
156.4035550401794,122.535,-0.602,29.288,72.543
172.1845866354309,117.357,-2.055,108.56,2.013
114.1715983028935,76.639,106.769,70.304,45.267
196.65733543269067,76.129,83.398,121.173,-3.499
155.4986705181877,170.104,-1.513,163.481,62.454
194.73495863917805,-15.496,95.224,134.619,98.155
126.2758616522484,59.647,11.784,92.3,100.207
198.25864429884334,138.262,66.304,21.473,21.38
162.60006737814857,-13.807,-8.3,57.346,14.886
164.5663313471586,77.044,23.74,164.047,56.145
172.91324036465898,45.072,98.3,41.001,13.197
167.1920287321155,47.296,-4.057,111.661,93.652
123.99155840299711,117.527,82.232,-10.718,30.238
184.18072378574402,16.172,6.845,116.596,106.38
122.70699427853992,-12.963,92.819,137.127,20.02
249.3664780682648,-8.876,74.359,9.686,103.833
234.7317607744714,-10.159,5.203,32.676,95.461
199.1139552593895,137.431,-1.083,119.988,55.514
114.10141612486989,142.244,63.393,103.554,29.195
150.60016657471095,121.849,101.406,61.736,57.248
150.17064228776428,121.861,79.052,5.502,52.329
173.84729868842982,-14.344,-4.517,146.338,61.471
165.01896157111398,-6.787,68.343,84.422,29.615
211.67419753111093,125.969,15.615,74.925,41.475
181.740427002219,123.119,38.569,44.084,24.3
182.962049606836,-5.273,53.487,20.095,61.48
176.67547609605475,0.415,120.157,138.024,70.054
200.39477062564572,130.503,118.229,82.412,22.69
138.38352286155575,126.547,-9.956,93.946,12.923
165.41876305225793,172.073,47.969,15.646,84.313
191.32914752735627,-17.218,118.12,51.043,104.298
262.04959557793404,48.055,85.741,10.258,16.937
199.0992666248107,42.229,75.969,23.357,47.065
163.655656136931,-1.054,119.106,149.264,24.507
180.37505893050388,17.947,108.324,86.07,53.646
166.43624941479703,111.634,107.508,81.83,4.468
179.8345114956461,14.562,96.918,108.483,3.143
188.06632330693176,26.734,7.832,62.742,98.943
195.34591826165644,23.622,53.18,61.844,105.278
173.7759471765584,-2.279,-7.256,158.729,87.828
187.3505278615819,-2.185,119.565,111.947,25.085
128.95749926517274,22.292,100.343,140.794,15.896
189.45548349733048,174.169,29.876,86.067,97.137
152.85027494018385,102.818,106.037,98.404,36.788
173.23281130545863,-10.304,-6.085,52.326,6.548
164.60551211052345,117.562,25.691,98.35,103.24
213.34288955439808,37.596,71.401,7.249,65.892
161.81420070414083,77.443,68.763,91.553,43.647
167.62425299306517,79.443,7.09,73.49,43.842
137.0577874701708,168.985,-10.04,117.631,66.403
310.6665337636888,25.157,19.712,84.041,69.517
169.2452316836332,79.948,106.364,16.188,90.685
134.7427458558498,179.439,83.009,54.328,16.683
164.27806638072934,82.583,13.201,66.653,17.321
229.27773023825907,21.036,34.891,140.61,106.69
157.63907667010744,159.285,-14.07,51.616,19.112
164.5590222905131,31.03,50.58,154.968,23.925
140.39044763617304,157.883,101.829,137.348,60.778
158.67594380014475,120.307,-5.996,82.343,53.282
161.95270268217828,97.243,-12.077,135.054,82.014
142.1344907465527,121.579,21.705,127.439,103.891
126.02771042452159,99.449,117.704,77.423,105.11
231.97360336304695,175.527,50.2,52.451,37.39
141.8446754761164,144.52,4.391,5.585,0.366
219.61826930277738,39.33,27.268,97.13,28.474
191.44406658312852,38.37,40.46,81.463,51.497
174.47436070310684,108.249,81.638,16.796,68.272
173.587134571827,2.56,6.322,99.564,45.078
161.81258936047016,153.663,30.01,1.385,0.039
177.05646036604585,115.183,33.594,15.089,99.977
160.4590636305719,-8.618,73.999,161.991,-3.121
160.48978766325354,65.172,-9.523,28.0,41.883
115.58376196267935,-10.704,9.072,2.112,60.448
102.84553236071382,3.542,68.981,135.307,-0.543
204.1773077750585,27.943,104.749,53.07,60.833
175.74827993207668,32.738,104.05,27.79,17.651
196.29804507128594,127.662,20.777,53.854,-2.98
169.0805028193124,173.008,66.299,127.585,-4.432
478.98302576259533,112.872,77.32,109.417,91.027
114.44277428920931,129.626,-14.6,101.594,23.319
149.45507608550344,64.231,-12.418,43.711,54.412
137.33379198394604,-9.393,20.364,24.615,74.205
138.03254491293512,24.088,38.268,5.88,29.998
134.27254089466487,83.384,99.376,43.828,92.067
154.29868847838628,48.768,37.312,54.643,3.952
66.11696932837,123.515,117.15,85.399,43.2
171.8802627624287,94.584,50.637,99.105,31.06
177.6467845256837,78.544,25.635,92.461,16.143
101.1813573959349,41.191,-10.45,159.618,43.577
240.30595207293646,134.83,-8.174,-10.663,59.04
123.8909029819423,36.866,25.014,121.668,105.466
203.34585530762865,58.725,45.117,11.011,50.947
226.33460607065047,4.532,116.2,7.733,42.502
141.38071308380157,108.52,110.614,79.511,21.885
174.29973689188944,112.065,109.23,72.089,30.231
160.56609167372397,12.373,-8.084,65.312,57.44
239.17239247968067,170.872,42.398,164.082,78.456
210.28592202272765,124.164,-12.194,8.169,43.093
173.1719663061342,106.431,56.399,86.309,53.54
127.80667447576184,144.39,110.028,123.946,60.893
147.6931745945571,-0.952,-15.422,44.645,16.742
139.85578469042932,179.606,38.65,35.857,38.882
167.82787666673255,139.707,25.613,-10.944,88.165
180.74400902471612,42.096,22.11,157.897,32.498
180.0493054864056,30.467,53.724,137.479,89.41
197.83896330231096,32.695,74.53,14.575,59.953
173.71366775724223,81.896,94.559,37.293,-3.871
191.50141366668998,179.508,101.111,57.62,86.904
191.6213100123993,101.63,5.419,93.539,67.76
114.66028316293048,-6.493,42.872,-3.286,13.544
201.44688592442796,171.522,-9.153,73.431,30.71
112.44833046138339,-2.297,31.799,44.912,70.395
212.19120930577935,108.285,96.247,49.185,104.077
148.0457303919,130.215,42.774,158.0,17.75
173.32488008857558,81.589,92.447,146.025,103.314
171.20940468891348,40.946,2.65,115.66,92.245
190.3953289505585,116.112,26.674,117.527,52.687
189.81512395244056,24.678,79.511,145.055,22.604
264.58587577169993,69.745,77.842,140.801,80.828
198.4324081857861,68.813,117.52,40.607,77.083
130.2018317714502,10.605,3.638,51.627,2.454
165.7182308439198,91.553,100.315,-9.174,9.553
202.50746338025738,30.097,67.767,142.389,69.199
175.67628881746623,111.996,117.369,71.267,30.725
199.7401289093025,84.563,113.986,151.967,53.395
193.15979460342658,-2.422,19.147,51.909,72.03
138.24382631016246,161.127,55.601,-4.275,26.105
128.10268348197027,94.602,103.143,43.459,66.689
127.8012436472297,124.981,15.617,47.048,46.05
222.75407219455616,128.836,6.155,127.798,84.364
207.82660759667328,8.142,45.031,125.739,-1.314
168.4261090946234,49.783,114.162,48.495,63.503
182.3926250346384,155.427,43.135,132.509,15.815
158.43868056787997,169.047,-8.733,-5.187,1.853
91.63839508388713,141.077,94.53,136.316,12.459
77.89221784669834,82.447,78.109,94.255,86.858
139.07943626779303,64.706,39.021,162.541,67.05
207.8925054722709,144.731,51.127,72.709,21.902
146.36817010364913,161.506,59.441,82.74,44.913
213.37113174213204,39.562,-13.493,141.581,50.898
181.68871892876206,1.512,83.321,165.587,73.072
178.62515851856327,143.614,38.03,84.605,-0.446
99.19611693315619,74.26,118.327,168.206,3.286
116.28939955747198,3.365,64.68,152.348,37.916
155.57292105487738,118.067,102.419,6.134,63.659
150.0692110464639,46.729,105.173,19.18,40.171
180.30390853349593,-15.293,32.703,129.127,90.296
182.18166293343745,150.114,9.062,134.589,101.106
163.99280059163542,103.144,72.345,9.063,74.024
197.94360640603085,68.822,91.983,116.094,31.411
