Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-46.49313017398583,0.255,-0.471,56.397,4.689
28.300209947720447,-4.499,-0.619,0.322,-1.343
5.724577471990563,-1.231,0.069,6.322,-9.125
49.48101636406031,-13.599,-0.135,1.09,-0.447
29.668460260233843,-0.656,4.424,1.677,-1.529
20.987689520616943,1.448,5.359,1.338,-1.575
7.055856319409724,-1.744,-0.23,-23.172,2.049
-23.841097735693932,0.331,0.594,-1.134,0.962
1.7366696433826732,1.404,-0.199,-1.543,0.116
14.254247539939628,1.152,-2.378,-0.744,-0.088
51.77072781403444,0.302,-4.697,-0.855,-0.451
30.46882334942112,0.659,-0.117,0.225,0.386
21.54811628322566,-1.266,2.889,-0.333,-0.7
5.584513438088285,-1.916,0.481,-0.461,-0.076
11.559118751070631,-8.88,1.175,-0.899,-9.07
39.56614331534461,-1.885,-2.013,0.064,0.614
10.475040496815605,-0.892,0.621,-0.482,-0.455
27.055179266018456,-0.743,0.777,7.998,-74.056
13.660598092850861,-0.464,0.877,-1.603,-0.602
-3.072780090430322,-0.376,-0.368,7.727,-1.917
14.120627372405668,-1.019,-5.517,0.219,0.513
12.018879481606682,2.057,0.14,-2.309,0.824
26.603928324063165,0.291,1.734,0.325,-3.097
1.9789990198549345,-3.348,2.415,2.77,-1.331
15.669928860185125,-0.692,1.438,1.015,0.501
21.983820113156852,-1.959,0.429,-2.355,-0.191
9.300610964590117,-2.127,3.527,-1.931,-0.247
-13.908404648072743,-0.814,0.567,1.592,0.553
-3.875270969176834,0.577,0.169,15.146,0.281
3.89151309810968,0.673,9.799,-3.751,-0.415
23.105863086545472,-1.528,-2.048,0.228,2.765
-27.369110091808462,-2.189,-0.171,-0.828,-6.709
9.278697012959013,-1.826,-0.261,2.148,-4.892
4.682450500053707,-0.405,-0.012,-1.424,3.436
1.3603727640133174,1.994,-9.505,-0.045,-5.026
-4.6293314513521375,-0.508,1.932,-0.204,-0.632
24.67378928710079,4.351,0.154,-2.299,18.61
59.901451252623076,-4.197,0.447,-0.244,0.808
32.897635287490736,0.011,-4.051,-1.988,-0.781
11.692491422766352,0.206,-2.187,-0.441,-0.498
24.618760645107443,26.832,-11.651,-1.808,0.309
3.6584538107298634,11.073,0.802,9.673,-0.087
32.517557783759834,2.958,-0.413,0.478,-0.775
-3.9226734333730553,-1.892,1.344,5.686,-1.48
63.83592949433947,-1.563,-0.237,0.152,-0.104
1.3355396555281691,0.792,-0.844,0.55,0.434
64.40011342814915,4.553,10.217,0.011,0.937
16.565087986119448,14.254,0.056,0.619,-4.858
4.155204607865176,-0.28,3.82,0.317,-3.053
65.34622973811732,2.145,1.421,-1.415,0.088
21.18126857165003,1.175,-0.948,2.155,2.82
13.706603854450922,-5.224,0.209,14.975,-0.013
-14.540524399519557,-0.174,-3.821,-4.567,1.463
24.688102047420774,-1.729,-8.919,0.022,5.317
37.02030875206844,10.862,-0.106,-38.556,2.09
-14.439834909012232,-6.304,-1.979,0.181,-0.18
18.700255038201302,2.964,0.21,-2.025,0.358
-4.483727633530844,2.163,-0.183,1.456,1.004
20.958077948586748,-1.877,0.179,0.153,-0.231
41.53578495406151,-0.357,-2.11,-0.476,4.284
25.423289754024342,27.735,-0.814,-0.275,8.307
-6.642921587402856,32.528,-0.924,193.988,-0.486
15.692758124580324,0.033,0.406,0.761,3.327
-27.820284447934736,3.233,3.928,1.528,6.583
2.0998230332907566,-0.225,-15.702,-0.62,0.408
23.265944154530402,0.32,1.137,-1.186,4.559
31.053089659387133,-0.526,1.315,-0.8,17.155
61.30945177467573,-8.806,2.922,-1.436,0.631
13.212416085566284,12.026,-0.979,0.235,12.432
-4.298146678459988,0.254,1.33,0.455,-13.547
15.341905986495666,-0.328,6.313,-0.681,0.824
24.567911588059307,1.971,1.497,-6.714,1.169
-16.319015830751496,0.297,-0.548,1.715,1.329
15.670829167985891,-0.256,0.526,-2.088,0.571
15.20775908357136,2.145,0.303,-0.721,0.717
21.54696226696929,0.329,-1.774,0.256,6.146
6.372572341348417,-5.55,-67.969,-0.912,1.394
2.759960745739055,1.1,-0.506,-1.76,-2.112
25.233459374671554,-0.445,-0.124,26.567,1.331
4.056675088935317,-0.24,-0.467,1.074,1.904
22.076376872593467,-1.356,0.674,0.821,1.002
-33.39549199003885,1.161,-0.413,0.338,0.478
49.07611910927868,-1.325,-0.205,2.65,-1.842
2.1650247958069775,0.223,-0.559,-1.239,-0.302
-2.165189891291544,-2.815,0.057,1.205,0.85
11.158414417354127,4.442,0.393,1.122,-0.713
30.535676860061265,40.678,-0.2,3.361,36.518
27.074012418558034,-0.307,-0.513,0.634,17.477
-25.607364260009504,-3.305,-0.423,0.332,-0.187
8.154535285121815,-1.996,-0.294,1.036,0.339
19.327180209095708,0.097,-2.544,-38.191,-0.528
13.62207986084652,-70.28,0.177,-0.54,0.377
10.888207733171088,-0.391,-5.68,-1.075,0.946
18.141447865907548,1.829,0.189,-0.041,1.333
15.66606234236526,-1.065,1.051,-0.394,-1.67
19.570374244959186,0.064,-0.323,-1.642,0.233
-1.5451328070842756,0.149,-0.992,0.518,0.333
17.57621183572478,-0.364,1.247,-1.093,17.657
23.2566539638551,-3.685,0.482,-0.902,-0.699
17.450229374965886,-3.963,-0.49,-1.554,-0.521
24.154649614487695,-0.284,-1.756,-0.332,-2.066
10.205761407264138,-1.434,1.777,3.253,-0.299
-0.85154523371294,2.153,0.627,-0.28,-1.413
46.374635950999206,6.212,-0.877,-0.443,-0.613
12.311230452271188,1.539,-0.659,-12.771,-0.644
12.36400249837911,0.111,-8.312,-1.124,-0.659
39.59095735620243,1.829,-0.432,-0.792,-0.416
33.127650142857625,0.457,-0.3,0.621,-0.564
12.758003580952463,-0.7,-5.657,0.915,1.776
18.173766857910486,1.318,4.075,-1.63,-2.903
4.909135404485805,-7.907,6.184,-0.128,2.033
-1.3699016425497694,-2.171,4.185,0.326,-1.484
1.7903922253654818,1.453,3.335,0.301,-1.266
49.41432792757148,0.511,5.404,-0.417,0.647
9.09031884504274,1.014,-0.024,0.716,-4.76
-1.944682996044698,0.108,-1.744,-0.117,-2.461
11.479942954646692,-1.318,2.762,1.432,0.583
30.954464864764322,-0.039,3.74,4.168,-26.189
23.24747821041773,0.919,-0.079,-6.812,-0.678
18.298853381098514,-8.065,1.893,0.399,0.259
-14.460258006026441,-0.548,-0.137,-0.289,-10.067
32.50226926242475,-0.243,1.513,3.149,8.03
36.44989472969708,-2.535,0.353,-0.59,-1.819
25.134789916883612,0.272,0.594,-0.928,-0.229
11.163983598983824,-0.973,0.744,-1.815,-1.971
10.666604962701843,0.435,-0.314,0.704,1.124
5.330879607942786,4.504,3.128,-1.08,-0.245
-30.732648934536897,-2.045,0.59,1.341,0.141
52.00248961142771,0.707,-0.541,0.683,0.34
19.75822009860722,-0.44,12.803,-2.542,-0.929
-13.560318985842066,0.479,-0.143,0.56,-0.653
5.787169446996719,0.341,-0.669,-0.063,-1.761
28.551357131814306,1.155,-0.126,-8.271,0.034
22.741120150495195,-7.349,0.842,0.98,3.753
13.240785565265474,-0.581,-0.34,-4.741,0.159
22.709445192431602,2.426,-0.876,-4.867,9.399
11.053417314961935,-3.005,0.413,0.445,2.815
22.01088856401575,-0.337,-1.601,0.826,-1.549
53.183264161439226,-0.249,-0.056,0.212,0.806
14.604514372224443,-0.042,-0.639,-0.308,-10.199
16.372316545477485,-0.422,1.37,0.255,0.35
-24.992006638083986,-0.096,0.228,-0.969,0.853
-8.553986245992816,0.839,-1.724,-0.181,-0.252
3.771448380971244,-0.095,0.479,1.307,3.815
15.236495937627735,-3.064,-0.718,-1.103,0.213
-16.78764521433655,0.511,1.29,-1.927,0.548
49.87358095299874,2.031,5.939,1.09,-0.463
14.34892375390019,-0.613,0.479,-0.507,-2.998
27.377334382111314,-0.195,6.193,-1.429,-37.606
24.342576698188815,6.651,-0.157,-167.055,-0.655
34.482220788429096,4.725,-1.085,-0.266,-5.813
38.636430308537626,0.677,0.127,2.262,-2.02
42.77458906044265,2.823,-3.715,-2.418,-2.67
40.091850181011175,0.147,0.548,2.018,3.274
4.82559386574329,-1.016,-0.292,1.736,0.418
14.666646079348522,-6.978,-0.113,-0.051,8.125
37.70145318573319,-2.045,-0.284,-0.284,-3.978
19.28499741891171,1.748,3.626,0.676,-0.654
62.41428452400192,-0.065,-3.092,-1.422,-5.925
20.230194624688952,-46.193,-1.083,-2.849,3.905
6.225934884970311,0.621,1.096,4.506,3.21
11.249788242340342,-0.166,-1.018,-0.616,2.936
-2.1522051258126744,0.266,-3.181,-0.929,0.042
37.810673274892295,-1.261,-0.535,-2.641,-22.36
72.45037011084206,-0.543,1.336,0.262,2.139
7.3747979854253405,-5.215,15.989,1.423,0.994
15.23202914813739,0.881,27.036,-4.665,0.128
48.0119067844225,-1.693,-86.119,0.321,0.955
-3.4485545500147907,1.41,-0.725,3.201,0.656
9.948733225065476,-0.234,2.861,0.982,1.117
13.392036305467004,-0.322,-0.087,-0.874,0.548
11.15659198199575,0.217,-2.308,-0.597,-0.954
3.8384390397558157,-1.058,-2.388,3.468,2.087
13.218246572109019,5.552,-9.277,-0.875,0.432
12.845697326073612,9.724,1.223,-0.048,0.77
30.158584210849167,13.263,1.386,13.836,-1.722
11.643968817614414,0.09,-0.892,0.409,-0.662
-1.750351418715319,0.712,8.836,-84.964,0.057
21.550434777781437,-0.432,-2.44,-1.383,-0.227
51.333827993459664,1.825,-0.078,-97.783,0.013
-1.2466437274185265,-0.022,-0.112,1.39,0.931
4.657587861436126,-0.059,0.165,2.547,0.537
-33.20900403134565,-2.702,0.482,-0.613,12.829
13.949716221288956,-0.358,3.213,-0.383,-5.581
-21.456278080693107,-1.644,43.754,1.963,-2.336
1.686277905256822,-1.42,-0.918,2.484,-0.353
35.25151306148777,10.767,0.119,-0.505,3.17
39.39983059064752,6.687,-0.245,-1.044,28.97
7.724239116835429,0.663,0.572,1.299,346.005
47.693782618701114,5.653,0.012,-1.74,0.107
15.79114371724759,-1.736,-4.09,-0.041,-1.181
10.35923463663059,-6.314,-0.88,0.088,4.543
44.96995093365267,16.018,0.308,1.061,0.135
0.3184082047847739,0.316,-0.143,-0.397,-1.235
92.70407720111022,0.019,5.946,0.297,1.514
-20.927762677981868,-0.407,0.47,1.834,0.188
19.79562564584328,-0.365,-23.549,-0.228,-0.705
-44.48042478294472,-0.15,-1.165,1.157,-0.313
-11.755536738389749,4.31,2.059,-1.803,-0.208
30.974152425141327,1.08,0.896,-0.555,0.224
40.29210018618693,-0.609,6.64,0.698,-5.784
10.02400152807715,-7.685,1.708,-0.092,-10.643
-8.643166258850991,0.13,0.821,-0.878,24.004
39.98825436118937,-21.253,-2.319,-20.403,1.431
38.03681437492513,1.076,-2.344,1.42,0.667
-67.4114782969906,-1.613,5.28,2.257,-0.353
-27.0501807323811,0.584,0.179,0.284,1.373
14.097026662110585,0.694,76.78,-0.14,-2.553
36.55774722610353,0.58,-1.897,-2.552,-0.158
20.326285145475353,-1.003,-1.231,-0.763,0.446
12.426288974332717,0.665,0.191,1.007,-0.416
14.506368278195485,-0.967,-0.311,-0.911,0.593
62.669116705051344,-1.476,-0.171,-7.547,0.019
-3.6242346629880573,0.455,4.336,-1.011,17.093
43.52626656755798,0.697,1.057,2.49,0.169
24.81395662486328,0.123,2.003,-2.541,1.912
0.6316157596245328,-0.752,-38.888,0.067,1.843
10.387286630591541,-2.389,11.221,0.217,29.052
44.57950714710848,2.867,-0.351,-2.328,0.38
-18.11791262495514,-2.096,4.179,0.292,2.256
16.905728779200995,-0.595,-7.293,2.72,2.67
-2.5020419122824604,0.295,-0.595,0.282,0.789
15.90733482889999,0.154,17.112,-0.183,0.869
-24.383232398897054,-0.672,6.13,-0.236,1.202
15.336277243221186,-1.909,-0.423,-1.59,0.141
9.98092723236773,2.323,-0.862,0.376,-5.398
20.9617819893721,1.518,0.042,24.716,-0.594
19.28835081924942,1.548,0.366,0.297,-1.201
48.433227803553855,1.455,1.335,2.015,-1.618
28.540309726597854,-1.022,0.039,0.685,-1.071
48.72165216061146,-13.702,0.039,12.003,-4.846
8.39333066943293,-1.136,0.501,-0.739,-1.498
28.58933255464106,3.075,0.367,0.728,0.315
6.1700942969361225,2.949,-0.866,-0.306,-1.609
4.237008702961594,1.406,-0.135,3.84,-9.871
6.9583517539513595,0.053,-0.366,-7.491,0.423
12.535987908489833,-0.498,0.125,-2.153,-0.911
20.42723058448152,0.806,-0.913,9.83,-0.01
4.696003001906445,-2.298,-83.717,2.077,5.326
15.569757639370168,-0.997,3.352,0.008,1.712
0.9709441742162604,-8.32,-0.654,-2.501,-1.654
-11.093038981310707,-3.472,0.04,1.443,1.037
1.9509411555406544,6.412,-1.591,3.385,-1.2
11.034738234603577,-0.108,1.764,0.885,-1.987
45.711259229787885,-0.216,4.269,1.666,0.114
47.47381737711864,0.349,-0.061,0.45,-0.975
-19.693087156563404,-8.442,-0.639,2.049,-0.113
0.14681850839688795,-1.959,0.649,0.594,2.627
3.8783507867506604,0.928,-2.196,-36.083,-6.412
0.3323569504709182,2.571,0.02,-1.893,11.124
-6.474701033733448,-0.249,-3.321,11.94,-2.926
36.62833165323095,1.312,-0.92,-0.943,59.906
-17.434267502038182,3.126,0.361,-2.842,-0.314
-1.4019813778011687,-1.054,-2.391,-3.278,2.392
13.981470675179194,0.633,-2.723,-0.707,3.004
-5.760596977773772,1.365,0.352,-1.124,-0.883
11.012305456283086,0.52,0.803,4.029,-0.321
40.87126522613638,9.387,-6.819,-0.646,-2.219
2.9645249707464347,184.431,-0.2,-1.396,-2.392
7.479014190516256,-0.348,0.964,-8.188,-2.292
-42.54246900691913,-4.809,4.854,-2.88,0.926
56.47563823969827,0.485,-1.13,0.622,3.67
6.706027568840184,0.801,-0.0,2.781,18.283
30.786448207248498,1.239,11.084,0.365,-0.423
22.610762472076114,-0.002,0.804,0.777,0.291
-12.902528495318903,1.709,-0.09,-2.937,0.715
38.6152809588877,0.843,35.37,-7.959,-0.804
18.8138106087758,-0.421,-0.076,-0.473,-0.502
-3.180463955442842,-0.692,1.045,0.126,8.266
64.25547684544372,-3.568,1.26,-18.4,-11.198
-2.7936631974814503,2.526,0.637,-0.366,0.995
87.64293964431069,-1.07,0.065,-0.211,-4.342
7.820082116532512,0.771,0.953,-0.233,3.59
0.047721176393129394,2.607,0.018,0.484,0.841
-7.437081080036265,-0.014,-1.193,0.556,0.203
10.509641890741927,4.317,-2.439,2.354,8.02
11.021366329790268,3.533,-10.579,3.308,0.145
-26.42650187024521,2.186,-8.318,-0.361,0.808
19.826393522498762,-1.368,-0.853,0.805,-0.06
44.37332522544377,0.279,-10.785,1.226,-6.051
14.06801434794904,-104.962,0.221,-4.133,1.298
23.37642757135245,-0.342,-5.44,5.904,-39.383
49.1595151674219,4.265,-0.317,-13.615,18.324
8.85218905879884,8.992,-0.172,-6.149,0.312
32.632241725455835,-0.439,-1.708,4.795,-1.435
14.425425205193259,0.093,0.899,7.097,0.277
64.04521594382305,-4.629,1.443,3.349,0.034
13.493910074084742,-2.91,0.308,-0.349,-0.282
50.46869143506024,2.305,-1.631,0.741,2.24
19.222447093929457,0.747,0.949,-3.701,-0.238
7.951426651490987,-5.573,5.461,-3.667,-3.631
28.769268171524377,-0.388,-1.699,0.308,6.744
-12.329548874843834,0.392,0.366,-0.513,-0.149
65.0408725382672,0.133,0.711,1.992,-1.188
30.84284050573694,1.642,0.014,-0.487,3.111
-41.7035201880564,-1.566,1.369,8.178,0.077
7.448519095255059,-0.085,1.466,-0.28,-0.769
27.346533725099977,0.55,-0.241,-0.746,-1.802
-20.3580593313207,0.556,0.919,-1.349,-0.185
3.688075581109922,-7.383,-0.385,-0.42,-24.253
28.739000217747535,2.28,1.178,0.301,0.02
26.484981001753916,0.904,1.06,1.294,1.696
12.987113972073816,-3.554,1.225,-3.143,0.839
23.532429734234334,3.898,0.017,1.484,4.716
18.181874662338064,-0.173,0.03,34.599,-0.071
18.945710944462697,-0.889,2.996,-1.472,0.408
-11.508497635898722,0.038,-0.561,-0.341,-1.624
34.34318316256398,-2.613,-0.051,0.514,0.405
26.63864646555451,-0.985,-2.649,0.165,-0.461
-9.40379012869538,-0.427,6.753,-1.059,1.404
44.48417021548935,-0.391,-15.246,-24.575,0.498
19.488628555988946,-0.009,-0.19,11.286,-1.356
16.600541943573276,2.897,0.982,2.018,2.699
40.85525078601752,-0.643,1.0,-3.911,-0.145
-6.176676101103248,-0.238,-14.131,0.124,1.568
41.39402486865354,-0.016,1.925,0.4,0.522
24.60689967231154,4.449,11.784,-5.493,-0.371
8.75589480946759,-0.794,-0.682,1.138,1.057
26.817909251184975,1.934,-0.997,-0.794,0.233
16.189583585661975,-0.254,1.548,-10.565,-2.221
8.748432739294788,0.705,1.077,-0.705,0.615
30.414109358366485,-0.976,-0.647,2.421,-0.542
50.328908311738985,-3.472,-1.294,-2.897,-0.27
9.32030016612609,3.947,2.743,0.163,-1.007
28.39638608614355,0.374,-3.94,-0.4,3.718
4.619848217321527,-0.602,-7.112,-7.761,-1.321
14.596995308122889,-0.518,-0.547,-0.677,-0.821
14.293989380106748,-0.339,8.119,-0.798,-0.745
-21.150880715386453,8.031,-0.565,0.517,0.505
37.2902459133941,0.099,0.651,-0.007,-2.078
9.445464778762684,-1.17,-3.676,-2.381,1.725
3.8499965850203206,0.308,3.751,0.214,0.805
16.728137040382247,16.992,-1.535,1.577,-1.958
-20.924472079353777,-2.526,-0.368,-0.057,-3.713
42.10174148609175,-0.591,-0.235,-1.725,-1.174
12.491586931982862,1.42,6.114,0.037,0.349
-0.43387731273193497,0.09,-1.402,0.18,-4.947
17.2582552480569,3.372,-0.456,2.106,-0.895
-85.94470760799247,0.844,-1.589,-0.594,1.122
30.277989172083267,0.867,-0.491,7.197,-0.908
11.71154570778771,2.247,-0.793,-0.478,0.2
6.948483967467525,4.839,2.094,-0.731,0.537
18.698175026989777,-0.918,-0.805,-0.661,-0.202
22.15711861733043,1.623,2.108,0.584,-3.598
13.503054878185909,-1.349,5.402,-0.184,2.075
25.058263242745205,1.354,-90.83,0.61,1.376
21.677671019171733,4.72,-2.151,109.515,-0.833
49.28644569948286,-1.748,-18.962,1.004,0.695
-23.77787893956469,14.854,-1.385,0.157,4.922
11.263611100939332,-2.08,-1.211,-3.434,0.048
15.97927986637842,0.083,-0.422,-0.042,3.09
3.1655906176687445,1.626,-1.047,-0.106,5.176
30.996723872755236,-0.453,1.932,-0.324,-0.664
62.645680464244144,-4.795,-0.833,-0.163,-0.646
45.939586969361386,1.473,-0.351,0.002,-1.454
13.727286379882592,0.571,-0.581,4.02,-3.639
25.20989752859245,3.621,-0.43,-0.486,0.104
13.926170364414977,0.416,-1.922,-0.115,0.203
10.151062049082826,-1.076,2.212,6.977,-0.068
31.681576416978075,0.438,-10.272,0.748,-0.498
39.30461175379953,-2.208,0.208,-0.401,0.157
18.270618340970117,-0.658,-2.027,1.45,0.188
-8.607869988479994,0.846,1.044,-0.359,-1.043
19.365444325700462,0.38,6.834,-0.496,2.859
40.62098108639696,-12.731,-0.375,0.534,-0.799
51.01735231319726,-21.592,4.752,1.774,1.574
14.416680639369813,-0.591,-0.047,-0.161,2.028
27.5577855625451,-0.881,0.067,-0.117,-5.185
-4.507031040700615,0.361,0.065,1.701,15.249
-13.741665577240942,1.402,-0.41,0.424,-0.853
9.066011523825283,1.984,-1.706,-18.65,-1.147
8.618795405999903,0.251,-1.795,3.5,4.05
6.786735995002058,2.405,-0.134,-2.373,-49.731
8.940590873249775,-0.537,-1.678,-0.067,0.12
15.901797921830608,-0.009,2.52,-0.744,-0.244
-47.439412842846686,1.017,-0.681,0.321,-1.808
-17.276755038978287,-0.023,7.162,1.551,1.105
20.57044215123993,-2.271,-0.15,-1.58,-0.717
8.530919618702947,2.942,0.136,1.428,-1.757
-89.305896798849,-1.222,-2.037,7.021,0.226
16.899655762882446,-10.594,0.068,-0.483,0.317
11.91290334972298,0.067,0.048,0.522,0.888
31.879141347582124,0.795,-0.391,-0.405,-105.832
-28.930238855560326,5.68,-13.673,2.697,-0.169
20.21935520709292,-16.118,4.715,-0.592,0.162
3.6478481930428175,-1.293,0.388,0.083,0.981
8.567006086375848,-1.329,2.152,-13.377,1.94
-12.67203058714756,6.168,0.219,-0.904,-0.985
38.72559455685818,0.688,-0.832,-0.931,-0.349
40.97305525388827,-1.764,0.21,-1.365,0.121
17.56234422339735,0.03,-0.145,-0.101,1.164
14.549133110553553,-2.625,10.926,-17.08,-0.571
-10.163789474723977,3.153,2.307,-0.621,-0.615
47.460816063394695,0.188,-0.947,-0.907,-0.405
25.290331782732153,0.434,-2.294,1.107,-0.416
6.600181485559953,-0.222,-2.222,0.316,0.905
-69.40495176317471,-0.972,-0.45,2.508,-0.7
30.744358708747704,0.96,1.478,0.689,-13.285
23.521490927221162,0.851,-1.85,0.513,-107.851
26.02602708566556,-0.048,-1.988,-1.051,1.076
17.028028495638647,8.345,-1.926,0.431,-0.278
8.058499701206408,-8.437,0.224,-0.292,-0.79
31.404395864809324,0.115,-0.634,-0.237,0.074
13.911522482110183,-0.877,-0.86,1.744,0.319
34.82037249343454,-0.63,-0.752,0.319,-0.224
55.25947162841993,-1.929,-5.102,-0.389,-2.497
56.184759356201994,-1.871,-4.143,-0.852,0.344
-3.5613612054932036,0.59,1.935,0.546,3.53
49.08553361877356,0.342,-0.325,-12.374,7.864
-7.052933932512773,-0.388,-1.12,-3.816,0.642
19.549491930501432,-0.598,-0.579,10.429,1.264
24.583474400641958,-3.491,-0.703,-12.552,0.527
33.68813653123619,6.78,-1.974,2.84,-0.884
29.45359870479025,0.031,-53.636,1.019,-5.825
4.675433594611664,-1.02,0.102,-0.97,1.029
117.8402570310111,-0.36,-0.232,0.301,1.888
24.13010802137925,-0.316,-0.393,1.963,3.202
4.846015097894457,-1.229,-0.608,51.329,-0.761
14.807860065338208,2.533,-7.063,16.533,1.924
1.3547209881530264,0.602,-0.422,0.421,8.676
19.315148555421096,-3.527,-6.294,1.208,0.074
-8.442278700031965,2.035,0.048,-2.062,-1.366
-6.162566639926156,-2.07,6.913,-0.24,-2.424
19.9698513585019,2.143,-0.587,0.618,1.559
26.8216326179079,-1.737,1.66,0.711,1.444
7.487673336358691,-1.333,0.61,-2.578,-1.237
25.868325559896867,2.965,1.163,-2.13,0.405
14.151378027649013,0.545,-2.553,-59.41,0.869
6.809240763110264,2.694,2.066,-22.431,-0.091
30.009511310525074,-0.726,0.311,-4.236,0.085
52.4132911295276,0.723,-0.756,8.326,-0.649
31.891898389432377,-1.159,0.072,-1.559,-2.077
22.453374710624,1.684,-0.375,1.64,-0.325
66.05155387895232,-6.323,-0.523,4.042,5.323
72.94878077017304,0.175,1.555,2.098,-0.048
-32.59088414830237,0.192,1.784,0.118,-3.368
18.03105258350699,-0.949,0.802,1.013,0.315
12.8592343374673,0.328,0.274,-0.15,-1.875
-53.020747431157744,-0.269,-0.614,0.241,-2.956
23.933503203698333,1.442,-0.857,0.149,1.237
44.10980044114448,2.708,0.752,-2.648,2.118
97.20468863168638,-2.346,-0.905,-6.306,1.681
37.22709206255431,0.511,0.176,1.405,-0.101
61.704530539786596,-0.077,-5.024,-0.299,-0.546
1.5087461225162169,2.968,1.908,0.193,0.046
-16.70055060054209,-0.758,0.196,0.295,-0.079
38.47839711983598,-0.215,0.238,-0.007,1.985
21.602910633025886,2.203,0.317,-9.82,0.274
16.606693464816495,0.025,1.544,0.859,-0.23
-48.67923931571201,5.477,-0.683,-1.584,0.261
27.297420848407988,2.908,0.937,0.715,0.881
11.603623770644065,1.375,60.434,11.761,-8.34
-5.6171289985072095,0.255,-0.152,0.438,0.759
30.15827668440453,0.318,0.417,-3.155,-9.195
23.93426388346745,1.206,0.541,0.667,2.91
42.10292352318796,0.636,-0.29,4.523,19.252
30.968199803868888,18.581,-0.66,0.373,0.622
17.946802621262965,-2.05,594.286,0.376,-0.498
0.5332995538235997,-0.201,5.332,0.122,-1.616
