Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
162.23793579248814,4.03,0.222,-2.834,0.309
160.42045577995853,-5.778,6.51,0.364,-3.498
84.91857485823317,0.713,-1.104,-0.162,-1.751
187.18878356437872,-6.099,-1.661,-2.403,-9.289
70.90128554071079,0.626,-4.231,0.355,2.21
153.69020284682765,0.197,0.493,38.384,-0.356
180.0444426622385,-0.006,-1.209,0.653,-0.327
55.045156721590864,1.89,0.751,1.365,0.051
60.12129257074516,-0.434,-1.465,-0.746,0.626
121.71586356326722,-1.788,-0.636,-0.345,2.68
130.11835265403295,1.942,0.016,0.68,-0.052
135.19914934090752,-2.133,-1.051,0.488,-1.262
126.62214993365058,14.056,0.044,-3.095,-0.418
131.6769663773829,-2.091,3.182,-0.875,-0.295
112.2407620266701,0.584,0.289,-1.97,-3.96
152.8924799187691,0.041,0.86,-0.034,0.098
146.99183118352838,0.589,-0.79,6.971,-0.073
218.45283224309543,2.777,-1.911,-0.878,9.48
42.801949579194584,6.83,4.783,-4.162,2.19
25.065717668754882,-0.31,-0.827,-1.165,-1.709
71.66100244567002,-8.086,0.891,-1.14,0.296
124.85736735836484,5.799,0.579,-0.264,0.39
124.77883766572131,-1.937,-14.115,-0.319,1.273
183.99065251012112,-0.797,0.395,17.451,-1.897
115.75651421828154,1.882,0.504,3.435,1.627
209.59973907399663,-0.192,-1.493,-9.524,0.339
130.03953491943767,2.431,-0.132,1.156,0.249
103.29523214540018,-0.773,-0.17,4.131,-3.546
109.65398502926853,-28.152,-8.942,1.971,1.484
117.73752632789147,-0.261,-1.349,-0.55,-0.347
118.02792463820049,-2.595,-0.533,-4.195,-0.291
231.14832698414344,0.559,-2.038,0.305,0.937
173.3988585758731,-2.2,0.45,-48.651,1.068
137.15597405233743,2.487,-36.602,-0.68,-2.075
118.9035228679835,-2.814,-5.839,2.428,-4.388
105.87773884214945,0.355,-0.287,25.669,0.574
140.8169940766978,-0.347,-2.86,0.5,1.168
85.37564071666799,-0.398,-1.148,0.836,0.489
122.83021729998963,-0.013,2.888,2.164,-2.316
149.06881565110012,-0.063,-1.949,-2.286,-0.941
176.29927832046025,-0.879,-0.181,-0.401,1.982
170.33680827099937,0.387,-3.652,-0.51,0.296
153.09475811162199,-0.218,0.669,-2.094,-0.441
201.46773787874076,-3.045,-0.141,0.555,2.022
166.36952961572965,-0.142,-5.016,14.888,0.15
127.59220018790741,-2.335,-2.006,0.311,-0.417
114.50816456774086,-2.62,0.777,-1.278,-2.497
111.87482196739974,-7.683,1.917,-1.06,-0.086
147.09551336486004,-0.459,0.705,0.03,1.85
155.56578732294403,-2.01,-0.871,-0.373,0.59
142.11433393454746,-0.153,5.358,-1.145,-0.207
61.96570179640449,0.131,1.069,-1.797,-0.447
134.1902010674689,-1.052,1.62,-1.054,2.048
173.12681981006847,0.214,-0.552,0.575,-0.934
198.71740170081887,-1.882,2.65,3.266,-1.334
111.83759266963419,7.635,2.53,-1.072,-2.029
122.81495470048992,-0.643,-4.3,-0.762,1.619
142.1639624750442,9.501,-0.033,-0.579,0.163
42.48517871234619,-3.798,1.338,0.536,-7.502
131.36319742620032,-11.2,1.132,0.38,3.557
74.93369557168522,-0.807,0.512,1.764,2.249
155.2044303030538,-0.037,0.702,4.779,0.164
36.035457541115875,-0.949,1.196,0.812,2.366
73.07604263263138,93.167,1.443,0.773,0.742
146.72069334293718,0.638,0.076,-0.217,-0.924
64.3639260248842,0.326,-4.917,-11.6,-1.136
150.90078497646078,4.974,0.419,1.149,2.451
128.14356823827697,-1.552,-17.822,0.008,-0.405
125.2446389292521,-0.383,1.324,-0.592,1.79
111.87098390541163,0.415,0.747,-4.464,-0.194
159.3000434576992,0.346,-0.295,1.54,-0.176
-6.349574658085147,0.072,0.063,1.097,-2.025
157.48877745994943,0.83,0.697,-5.859,-0.161
100.36452175048716,-0.957,0.071,0.861,-1.102
140.04348119294525,1.907,-0.604,-0.049,-0.116
151.10584783806527,-0.189,5.845,0.343,-2.121
176.1394727371851,2.417,1.951,-0.57,4.573
140.80687285115886,0.511,-0.508,-0.646,1.146
126.26210510319913,5.555,-0.509,0.376,-1.622
136.02340222546317,1.022,-0.021,0.353,0.021
154.416,4.959,1.303,-19713.22,-19.585
110.89588243166396,-1.694,-1.133,-1.246,-2.066
178.29974267021217,-0.434,-13.307,-2.634,1.574
136.59021541480337,7.985,2.454,-4.5,-1.075
162.5686546063909,0.236,0.041,0.028,-0.006
150.79691752315023,3.085,-4.715,-1.508,-4.771
128.04542786702328,0.552,0.399,2.959,0.085
173.13181541574775,0.343,-0.614,-0.338,2.047
108.69482100136894,-5.038,0.29,0.503,-3.8
147.2691680201619,-1.874,4.196,-0.593,-0.391
101.89271997660538,-0.31,-0.79,-0.337,-0.417
114.83414535195234,0.373,0.746,1.258,0.644
172.60197714983298,-0.251,0.46,-0.788,-0.952
151.9724776520805,-2.112,-0.15,4.582,-21.51
113.29935887794035,2.18,-0.298,0.799,-0.511
106.29454594843577,1.226,-0.168,-0.093,-0.496
114.52321855744418,-0.088,-7.473,-0.557,1.414
93.3003689582943,-0.391,4.123,1.468,0.239
199.80712759999497,0.061,-3.735,8.011,0.689
132.35307898384426,-7.925,-3.402,-0.096,4.494
129.91233076368226,4.618,0.483,-1.835,0.517
101.3629444876998,-1.557,-0.859,-0.145,-2.524
141.8529510245209,-1.72,2.321,-1.115,-0.339
140.92904837329402,0.292,0.982,-0.764,0.252
107.22593168320505,0.083,-4.218,0.538,-0.58
135.81642670807642,-0.759,26.995,1.38,0.075
136.54877183027926,-0.934,-1.483,1.045,-17.088
137.60888458959937,0.383,3.932,-0.175,-0.079
67.83504831910797,1.416,1.579,-0.523,-1.573
51.63373180261591,3.479,-0.234,0.607,-0.809
139.2247135971746,0.152,-1.625,4.104,0.849
208.21940200483533,-0.681,1.716,-0.025,23.794
163.6652206537733,-0.511,3.101,-9.449,-0.64
158.96547785681335,0.395,26.816,-0.272,-0.084
147.6830973817127,-19.855,0.008,62.155,-0.151
165.05607063735673,-0.547,0.415,15.321,2.596
103.29196409478489,0.166,1.479,-6.628,-0.597
143.80203712817485,2.684,0.664,-1.2,-1.289
158.92255130604232,-0.547,-0.312,3.867,1.005
159.08372288612082,0.513,0.004,-1.194,-0.932
121.5322627865065,0.105,-0.333,-3.162,-5.855
97.72194601902348,1.236,-0.293,0.324,-9.24
137.99023732522448,53.781,0.25,-4.04,-0.802
80.26299392666458,1.06,-1.143,0.602,1.039
150.44730681526477,0.131,0.645,-8.091,-2.047
238.65459360406766,-0.647,-1.003,1.661,1.401
166.914682823958,-0.505,-0.014,0.368,0.491
178.49622412643043,3.113,1.531,1.652,-0.525
64.3794940370422,-2.163,2.72,-0.375,2.486
156.16893895378155,7.145,1.597,-4.906,-1.309
139.20670412233304,-2.415,0.057,-0.751,0.247
81.01310588159811,0.912,9.098,0.291,0.688
131.25159483702393,2.227,-0.353,0.512,-0.62
91.27501952738022,-17.042,-0.987,0.861,-0.484
162.49593550961285,2.787,1.809,0.951,-0.798
135.8025694477745,-0.833,1.446,-0.971,-1.135
165.71126253231742,-0.759,-0.858,12.911,-2.641
124.53078303965665,0.223,2.922,-1.647,0.816
104.92771598771361,0.193,11.468,-0.402,0.523
89.64227289543827,0.205,1.251,-1.128,-2.407
202.68162470205291,1.177,-2.633,-2.53,0.715
145.24529243275282,-0.585,-2.103,0.432,-5.357
138.5833400485185,115.908,-0.277,0.771,0.335
142.53481433176745,1.403,-8.858,1.36,-0.285
89.9315414447626,-0.137,-0.371,-0.363,4.361
156.26939006187425,-0.069,-0.094,-1.883,2.695
167.20957123093825,2.001,0.171,18.758,0.422
130.56323907796994,0.513,0.414,1.043,0.155
182.79245037231703,-3.482,-0.474,12.673,-0.288
203.3617067914347,-0.929,0.047,-0.163,0.522
114.61333178963974,-1.472,0.759,1.646,-0.095
160.02288671951231,15.634,0.857,6.861,-2.956
114.9647950195614,1.216,0.669,-2.336,-1.039
23.85353473113341,-3.028,1.717,1.475,2.135
176.89666395198117,-0.738,-2.306,0.341,0.927
150.79882763065794,2.885,0.824,0.564,0.51
159.39484437199266,-4.172,-8.225,0.592,4.579
281.9703668301231,-10.878,-0.073,-0.302,-0.855
136.5653595053438,1.037,0.508,0.789,0.047
147.67935197455765,-0.769,1.053,1.487,-0.176
143.86780142353703,-0.919,0.336,-0.863,1.764
142.76582718508203,-0.423,-0.534,1.115,-0.008
149.62167942039733,1.882,6.235,1.825,-0.537
167.80855216939213,-1.24,0.569,-13.911,-7.627
22.34350111073796,-0.357,3.911,0.616,1.027
142.6592086419922,0.014,0.729,23.217,-1.743
211.8625514368532,-1.651,2.741,1.534,3.28
134.04595701819508,0.397,0.973,-4.075,-0.175
205.2312116111668,-1.009,1.121,-3.712,-0.131
99.05134744713034,6.817,0.895,-1.356,-9.145
157.30140413991626,0.224,1.263,-0.431,100.421
170.50068197359883,0.616,-0.222,-0.754,-0.067
52.18108910903496,0.485,-0.313,0.21,3.637
121.71724738959288,0.35,-0.061,0.315,-0.271
189.10759367078404,0.368,-0.856,1.418,-3.422
70.23337036917701,18.315,-0.113,8.295,-3.446
139.97128686002108,0.411,3.778,-2.893,1.437
149.8809209195805,0.791,0.207,0.113,-0.605
125.78280881375761,0.152,-0.144,0.439,-1.348
131.61089759412044,-0.251,1.331,-0.79,1.235
132.842911762439,-5.728,-0.109,-0.966,-1.21
176.5463374721992,-0.313,0.239,-0.873,0.183
147.49346369502592,4.942,0.23,0.686,-0.843
87.22683829828196,2.481,-0.311,1.067,1.397
145.35695372783704,-8.92,1.192,13.635,-2.475
93.94814712253931,-0.556,1.155,-0.748,-0.556
150.26039457103855,0.156,-0.705,-1.491,-0.335
278.5276713696982,7.785,3.489,1.453,-0.762
132.02120466062033,1.231,-0.403,1.184,0.086
96.2747167299484,-19.492,0.505,1.048,0.78
169.75270952599138,4.394,-0.297,-3.356,-0.071
208.5947353911269,0.813,-0.368,0.002,-1.821
178.6730170953779,-1.704,0.045,127.712,-5.801
111.66265921517245,-4.834,-0.026,641.881,-0.377
151.01427368630831,1.681,-0.441,-1.724,0.414
181.19132387522427,1.639,-10.342,1.654,0.315
99.38399792076015,-0.115,-0.223,-0.271,0.736
97.05512070234161,1.626,0.24,-1.834,0.492
188.36254225028583,-1.589,0.033,-0.265,-0.196
176.36713976536774,-1.246,8.044,0.458,-1.252
157.96641895778257,1.268,0.139,-0.433,-0.874
135.26758403085896,1355.095,21.854,0.164,1.076
164.96817340864902,5.909,11.415,6.554,-1.08
220.8842879703744,0.873,1.915,2.327,-0.306
168.6041450472533,-0.709,-1.523,-0.788,-0.14
116.51486195819047,1.505,-0.706,1.316,1.059
126.95144205819517,-0.251,-0.492,3.671,-0.269
184.26757833371167,-1.591,-6.832,-0.766,-5.006
174.82180082663297,-0.523,-0.823,0.02,0.002
143.74652118475828,0.32,-0.46,-2.337,-5.126
60.09422424231431,-7.98,-0.062,1.134,4.484
147.19206907684932,3.558,-3.233,34.631,0.99
201.38138469176545,-0.02,1.671,2.252,0.601
89.81801586312126,-1.652,0.562,0.35,0.047
139.27292943575512,-0.1,-2.453,-2.993,1.575
163.77007537724657,0.748,-0.967,-4.059,3.574
146.9417218497732,-0.722,-1.671,-0.598,-0.386
101.1346934093579,0.094,-0.107,-1.911,-3.454
132.80585668745,-0.443,0.434,-0.367,0.409
146.23722667106486,1.366,3.928,1.201,0.11
160.31096309780176,1.189,-4.793,1.761,-3.279
137.36714537919968,-1.05,-0.201,1.551,-0.071
136.1265904301529,-0.435,1.04,0.186,-0.324
69.86216567737065,-1.567,1.216,-5.06,-2.634
116.30423070072837,-0.479,-5.676,0.51,0.621
61.077117881931535,-1.01,-1.621,0.716,0.343
141.97398774826047,-0.885,1.687,0.727,1.708
124.62747712000875,1.647,-1.035,-1.971,-39.973
125.33778306100191,-1.408,-0.111,1.238,0.978
207.99190874831388,0.568,1.363,0.346,-1.419
178.16054829675315,-1.224,2.421,1.406,1.517
159.19740409960164,-2.321,2.883,-0.715,0.397
87.06603472963813,-9.38,-3.921,-0.564,-0.058
137.42832283342415,1.959,-0.037,-1.344,0.371
95.7731992997035,1.606,-0.202,31.759,-0.135
403.0406667298667,0.794,-0.395,-4.719,0.316
129.24028454690318,-0.13,-0.298,0.834,0.194
180.1071390256128,-0.987,-119.436,-2.951,0.723
184.35707659244738,-0.303,-0.664,-2.827,-0.589
108.0868421586641,-0.702,2.649,0.692,-1.668
138.03756076117926,-0.301,-11.537,-1.21,1.24
179.10436710129855,-0.696,-0.353,0.77,0.646
144.75978100168246,1.223,-1.699,2.585,-1.878
13.86157155264345,2.722,352.161,-0.866,2.77
111.05995816542121,-0.586,-4.343,2.259,0.349
128.94804241808015,-0.01,0.467,-0.784,1.138
274.2714117911576,1.176,0.855,-0.558,-1.283
90.99414155080413,8.984,-3.088,0.219,-0.315
244.57349547048213,2.85,-2.897,0.16,-0.674
138.82983327562945,-0.026,-5.496,2.175,-0.956
155.7380066616096,-9.292,0.422,-0.199,0.424
205.00198307413632,1.005,0.702,1.22,5.79
134.5793532276345,-5.446,2.41,-0.163,-0.109
-52.14866948844061,0.066,1.328,0.743,-7.974
153.55127983101755,5.956,2.265,-0.404,0.857
113.97229735363052,0.045,-0.352,8.245,10.945
116.90903847734674,-1.423,2.424,0.827,-0.82
83.8780543741693,-11.19,-1.165,-1.091,0.151
116.13555837929125,0.57,-0.428,0.558,-0.001
128.90155893353597,-1.302,0.742,0.117,0.206
89.23941286554374,4.011,-0.949,-0.166,-27.32
208.4242413998981,1.257,-0.02,0.466,-1.22
146.8000849039451,0.849,17.29,-0.777,-24.935
52.05681306207748,-0.215,1.379,-0.993,-0.877
189.76763918650846,-0.23,-1.976,1.785,-0.387
75.22423696736237,0.322,0.473,0.992,-0.681
122.57961813004322,-0.401,-0.002,-11.409,-1.729
117.41828853364093,-8.769,-1.77,1.129,-3.195
146.5768154049509,0.634,1.966,-0.326,0.33
141.03574847885537,-0.391,-9.586,-0.429,-0.518
77.04802108491414,-0.403,1.245,-0.057,-0.083
134.31986838461776,1.975,-0.711,1.843,-3.276
125.09611782298533,-0.633,1.701,14.777,2.166
123.46772463458305,-0.343,0.522,0.054,-1.684
151.06726438155252,0.143,-0.62,1.936,0.179
136.81040437304932,-4.326,-13.2,-0.566,-4.282
151.39036619320254,-2.837,2.056,-1.35,0.025
120.91538326207215,76.782,0.089,1.007,-1.543
122.90505986691511,-0.512,0.184,-1.026,20.04
143.44440063263,-1.318,2.623,-3.852,-4.022
28.18159511658648,4.509,0.104,0.385,-0.0
14.629799162858523,-3.115,29.792,2.961,-0.221
130.36370770519483,0.502,0.958,3.739,0.84
176.96075065560626,2.532,-15.823,-0.375,-0.896
112.98215621753371,-2.169,-30.406,3.41,4.441
118.98724993139948,1.813,-4.035,-2.742,-0.066
104.7361527245159,1.65,-4.241,1.248,1.737
145.30875779595334,-5.314,0.531,0.343,-0.313
129.48104627383324,-3.427,-0.513,-0.757,0.201
125.12172691614477,0.389,-4.129,0.445,-0.953
105.9168901073057,-0.436,0.43,0.445,-0.457
158.47601439501528,2.007,0.584,-0.122,0.086
134.4245123765396,0.369,3.119,4.681,-0.317
109.69539689253119,1.383,-0.263,-3.19,0.383
182.05401620784366,-0.101,-0.313,0.902,-0.551
46.3997867654429,0.689,0.607,0.488,0.328
177.1264970257918,6.885,-0.735,-0.161,0.206
157.6053152169689,-1.828,13.061,-0.016,0.929
155.48867614212276,-0.815,0.06,-0.192,0.523
117.33424976395045,3.715,-0.323,-1.75,0.639
122.65903604657352,-0.209,-1.254,0.142,20.869
202.61775054859507,1.474,0.026,0.302,-2.748
119.43706049229816,-0.27,-2.386,-0.876,0.697
138.35995144431868,0.297,-2.302,-1.342,-4.463
136.62245000119376,0.134,0.042,-0.162,1.377
179.21818290715908,0.196,0.037,-1.405,-1.097
113.21712649119745,-0.978,-0.36,7.543,1.69
172.86860956088125,0.573,-0.725,-4.406,-10.354
162.11308297393543,-3.911,2.457,0.327,1.135
158.99043816587846,1.208,-2.139,-4.698,18.784
137.00053269486722,6.885,0.45,1.93,0.649
127.05246139896563,-0.76,1.44,2.569,2.361
133.31405497370264,0.343,2.861,-2.412,0.68
188.10179625462422,0.39,-11.461,-1.064,1.068
186.92873864411814,0.386,2.605,-1.938,-0.474
136.52233942925795,0.253,-0.311,-0.612,-4.597
131.45514536180303,-1.831,-35.992,-2.241,0.017
115.72865435169616,-7.595,0.804,0.326,0.404
150.27498732265903,-1.397,0.123,-0.09,6.454
117.74325150521277,1.248,-0.076,-1.253,-4.667
165.91062477838582,1.049,-0.532,1.679,0.785
144.68253247676236,-1.132,0.255,0.618,0.198
121.19172151760444,0.422,1.979,1.002,-1.74
118.74547383919139,-0.551,-4.106,-0.073,0.537
128.26665473730455,5.859,-0.493,6.195,2.872
158.043396308803,0.931,-0.443,-0.132,-0.404
133.6204945285687,-3.736,0.441,0.032,13.347
141.1760779635231,-10.662,0.586,1.851,-0.301
158.1457791680051,-0.199,-0.039,0.022,0.843
126.96809472427866,0.934,0.065,0.47,1.45
125.65758868301589,-0.698,-0.165,1.825,0.133
114.43948482884959,1.721,0.148,-0.891,-1.811
144.84843289753823,-14.149,-0.182,-2.853,-0.559
126.06725504485996,0.88,10.735,0.45,-2.354
153.1915696012142,0.292,8.547,-1.308,-0.75
80.30760585434626,0.573,1.013,-0.3,-2.156
159.5930628875948,2.616,0.215,-16.087,-0.13
105.0610875390089,9.323,0.054,-0.853,2.699
62.49071418606565,-0.562,-1.192,-0.174,-0.391
167.6440067550204,-2.055,-0.143,1.43,-0.763
119.86032812732212,0.016,-0.063,-0.358,0.153
136.89539658972117,-0.346,1.424,13.336,0.287
208.31042296466848,-0.657,1.061,0.336,-1.942
146.60449367513894,0.174,-0.586,-0.433,1.345
243.22674339419316,-0.602,0.066,-0.955,1.323
128.12047857783284,5.155,-8.151,6.64,-0.488
144.16916876182776,-0.812,3.04,-1.481,-0.952
143.61388567062346,-0.453,-1.176,-0.78,-0.052
139.60608498345925,2.71,0.148,0.806,-1.302
89.12196999525956,-0.735,0.326,-2.815,-0.058
314.531026636204,0.38,-0.119,2.73,-0.161
120.66908802085358,0.72,-1.288,1.567,-0.674
208.36544099238608,-0.595,-0.167,-0.493,1.453
68.5174707163278,-0.341,-1.392,1.612,0.988
73.24172193191173,-0.594,-0.63,-0.624,0.469
170.84523092829644,1.644,-8348.465,0.492,-2.505
131.32271448817716,2.351,-0.134,-6.498,-1.595
116.77175204396909,-4.888,-2.478,-0.083,-0.392
159.28065538471716,0.28,-19.227,-3.84,0.604
122.08893251086141,1.139,2.024,0.262,-294.264
95.7887811162923,3.659,-0.678,39.063,-2.692
122.71298726322944,-1.372,0.811,-1.086,1.307
94.0341617986392,-2.931,-1.092,-4.286,0.922
368.97566595952725,3.176,1.969,0.088,-0.3
186.2102488573454,0.841,-0.878,-1.049,0.514
229.46145996561282,1.524,-0.374,-0.191,2.507
143.87137308691737,0.468,-1.073,2.126,15.098
153.6885843197739,1.054,0.448,12.179,7.326
116.83179458589957,-1.716,-0.915,-24.046,0.796
39.92123232303643,0.212,-0.409,-12.264,0.075
110.5239661939793,-1.142,-0.433,2.184,-2.554
157.003579705931,1.318,1.748,-28.068,-5.008
133.5305470157582,0.551,-0.793,-1.734,-0.445
141.9246540676121,-0.488,0.22,0.398,-0.353
103.47652363985364,-7.374,79.154,-1.717,-3.863
45.74776022838424,1.132,-1.233,0.992,-0.581
177.14358008390647,3.83,4.297,0.977,3.987
165.5605359335414,6.85,0.268,-0.963,-0.231
177.82684115867255,-0.598,8.076,0.979,0.098
105.42851550531502,-0.334,12.139,0.352,-0.608
120.68871551219878,2.963,8.566,0.413,2.777
142.06858385061068,-2.227,-0.272,-0.382,0.278
187.32751398649214,1.744,-0.938,-1.422,68.031
258.75340027239895,0.056,-0.348,1.189,0.127
111.5588679828024,1.5,-0.371,2.665,0.214
66.07170915926375,6.502,-0.027,-0.244,-0.266
146.88797674964292,0.361,-2.302,20.433,-0.021
135.75617189803248,26.053,2.729,0.614,-1.208
170.42306889599652,-1.81,-0.683,5.688,-2.931
141.47398799002488,4.745,-2.646,-2.903,1.465
69.2568583328964,0.086,-1.533,0.251,-1.379
180.33926565467164,3.281,-1.386,-1.001,-0.185
11.541117588250247,-1.668,133.223,1.165,-1.532
155.11644769410876,0.155,0.181,0.348,-0.762
126.10171438798739,-0.122,-0.045,0.076,2.149
136.6018556539027,-0.427,-0.467,0.029,0.401
111.29088464329139,-0.239,-1.153,2.611,-0.047
120.6629106962905,-2.148,1.47,0.247,-0.275
134.1149622339025,-0.463,1.247,-0.551,-0.484
8.462511008609425,-0.711,-0.521,-0.705,-0.285
184.89341812220903,0.238,-1.185,4.77,-3.31
106.12053226643326,-0.442,-1.517,0.362,2.247
85.15718764053162,5.864,-0.806,-16.123,-2.253
105.80881831340605,-4.361,0.062,-0.938,0.831
121.24090268784158,0.612,1.751,4.729,-3.954
152.835440701779,0.088,0.594,-1.787,0.093
98.25639360543529,-0.093,-2.517,-1.932,0.097
114.46229477558293,-2.171,-0.165,-1.201,-0.038
124.84993473431102,0.535,0.319,-6.778,2.792
252.0946101655194,-0.853,-0.214,-3.796,0.095
149.15972581715707,0.03,0.212,1.272,-1.289
129.17471487840882,0.53,-0.053,1.364,0.804
180.3161820351749,0.406,-1.73,-2.596,3.139
163.3037811731718,-2.659,1.107,-10.192,1.891
87.13468573440908,-2.328,2.939,2.019,-0.558
159.13653497678607,-0.381,-1.444,0.549,0.527
298.33777561186514,-0.338,1.524,-3.97,-2.156
159.95576574829332,-1.766,-0.315,-18.237,-5.135
111.67965179429447,0.708,-31.725,-0.362,5.166
113.04890712124963,-0.44,0.164,-0.296,1.242
159.41169896328321,-2.623,5.73,-0.144,0.767
107.78194235473428,1.101,1.039,1.182,-1.058
153.48112396068967,-0.57,0.069,0.322,3.31
101.44467495189475,-1.306,0.384,-0.02,-0.277
101.68737225700055,1.964,0.672,1.207,0.806
150.9332993579241,-3.28,5.9,-1.569,6.571
128.4260412761458,4.103,-0.656,13.484,-0.91
159.01998954331756,-0.866,-0.395,-1.961,0.375
148.4529563582154,0.192,-11.865,-0.416,-0.265
169.74422435159573,-0.314,-5.572,-0.72,2.741
126.23265816699102,-1.571,1.288,16.668,0.758
64.09642064615178,3.624,-0.482,-2.206,0.57
99.84003552058802,-2.221,-1.305,2.296,-0.335
138.52269151009037,-3.079,1.579,0.176,-1.368
149.31039139862492,10.311,9.155,4.992,-0.39
196.21642315026563,-1.717,-0.41,4.599,-2.241
152.2650637620642,-5.191,0.607,0.669,11.549
137.08854135298492,0.428,0.499,0.16,0.457
89.45282797082658,1.497,-2.232,-4.894,0.151
164.7762478194861,0.57,-0.775,-0.279,-0.307
87.93713634139722,1.347,1.545,0.42,-3.311
124.7137015062016,-0.765,-0.877,-0.212,-9.363
146.2998432970692,0.2,0.247,-0.457,0.344
-11.519922800827286,-0.015,0.091,0.443,18.276
49.87646887853206,-0.734,-3.313,2.594,-4.127
135.413339390156,0.863,-0.815,0.033,31.775
247.69108703024017,0.287,4.338,-0.532,1.132
246.26028408671812,0.235,-1.428,-1.12,-2.873
221.0052954401684,-0.797,5.276,0.828,-2.251
167.11792404908468,-0.591,0.104,-0.887,-2.184
111.18277906258163,-1.356,3.938,1.027,-1.555
161.02501752901708,2.31,-0.176,0.891,1.767
113.72513858197365,0.246,0.496,3.655,9.25
141.6452241868221,-0.156,-1.018,0.157,-0.648
