Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
291.883421656176,49.608,57.506,66.137,143.436
244.62997546899254,2.087,41.367,95.715,94.503
221.8956995134005,83.778,19.387,75.677,120.587
222.89712842705296,54.569,94.144,89.641,112.593
201.95711150971044,57.203,-21.953,94.952,92.415
244.20029100779186,-4.445,52.66,61.185,137.992
203.94652877138884,4.355,47.958,150.585,139.395
234.2888904021446,30.01,109.58,115.072,62.262
212.2647218217158,47.11,116.741,103.932,130.518
261.2360043580285,20.159,91.176,78.02,99.944
215.48309306001536,122.37,97.914,59.135,124.059
197.4289442442082,72.909,97.033,93.393,75.311
189.25192308514448,84.22,-27.925,81.743,147.51
135.03867268958908,89.727,145.266,66.484,76.118
188.14263963493332,116.755,92.867,143.041,115.077
225.98203571748138,70.098,81.32,53.276,106.281
205.5682179682472,65.209,5.722,71.974,114.33
217.85763130716845,78.716,64.467,152.655,60.042
219.52702219034285,-10.222,95.5,135.228,100.134
114.26962903982846,51.187,131.029,120.504,150.573
224.76925197169103,65.89,89.331,75.862,152.374
236.1428501383129,119.092,66.295,148.126,83.934
149.42143924824035,86.895,49.911,131.511,97.889
226.2308447929211,96.83,54.489,177.141,86.467
208.74027350926843,108.879,26.534,101.177,55.554
198.12734361845713,103.712,63.848,127.173,106.932
212.53722097486644,96.658,-24.072,88.925,124.205
104.58502321239447,16.093,133.572,90.303,104.261
244.86199052556,91.809,84.791,111.883,105.235
219.39351005597587,115.56,74.696,134.35,121.889
189.5380298413686,112.748,153.978,184.2,139.939
234.75110964532342,5.211,90.49,119.888,134.889
193.9090879238815,99.898,70.274,79.139,116.764
218.36355111507152,49.036,45.854,124.259,130.855
250.37820583076177,93.965,9.408,64.238,71.459
346.8381470488496,52.415,78.027,112.621,87.757
204.04285430401725,73.302,85.946,87.717,115.4
217.70706032692937,108.878,45.784,54.154,104.724
165.50665502565306,84.078,52.894,144.557,79.86
199.57912716202327,62.417,27.154,52.442,69.468
178.1474347452958,41.311,127.521,105.69,100.007
161.03134169274114,52.922,-5.447,61.174,164.676
210.89201708759563,52.157,108.644,101.33,59.588
199.01404197836695,75.484,115.17,106.505,101.019
152.99808558202977,39.707,57.796,101.997,143.038
206.21486010487718,93.014,122.191,68.052,125.757
180.37992379926692,44.148,117.355,170.166,78.546
241.9747761004941,89.943,97.455,81.792,78.794
262.0433263471368,97.045,109.082,62.596,99.114
220.3416369040167,38.724,62.795,161.214,123.963
211.19971442272654,105.893,78.271,95.5,64.502
203.70954544776936,86.601,53.973,93.066,44.921
197.92743870867193,84.818,98.062,100.761,95.55
121.41159354059619,86.329,158.422,116.083,96.711
254.666718380259,44.103,48.795,170.254,54.568
278.4711665047817,97.636,30.728,64.673,84.077
212.15014797838393,94.388,163.092,140.21,122.547
206.16381227637527,36.556,59.498,95.077,115.388
208.79502600434995,106.034,72.286,153.293,96.172
211.1708258991693,28.831,49.397,97.661,59.383
232.2022912723113,88.75,170.618,97.704,152.12
239.91126496527485,85.753,55.028,80.881,105.686
233.5875044448481,83.413,75.994,107.841,139.628
192.7170174856297,90.471,172.22,121.914,98.8
258.8212956695919,83.454,103.133,82.289,90.171
215.5188392924968,81.903,45.914,98.346,113.473
254.81939400409902,77.629,125.225,67.412,118.672
200.71591401991543,32.508,77.137,120.161,109.03
196.01864714933112,76.522,110.77,71.32,123.997
220.95184789001942,108.176,69.941,99.244,94.383
179.764962352522,96.738,50.391,105.901,108.382
187.33892701249783,88.351,4.322,116.136,162.454
153.16241922183718,53.67,53.787,73.267,96.867
280.41788407991555,90.265,84.302,93.247,139.844
227.1701290477837,90.759,108.591,66.664,54.861
181.6919255048214,4.852,-23.362,167.238,81.901
217.88028488018216,110.858,52.388,109.827,112.153
219.54540107037027,28.922,106.636,149.451,69.846
216.06319673047443,90.884,23.939,106.147,80.609
262.2528405624091,8.138,77.485,125.344,73.277
233.69610878134034,13.873,57.485,81.923,148.662
239.74045422976013,55.925,92.833,60.717,87.404
219.9385273682796,111.745,128.618,119.939,104.751
203.33235421873167,44.422,141.183,70.036,156.57
222.58973587100024,62.366,76.394,76.553,112.236
269.13945473223436,30.384,29.637,84.835,131.497
221.52813907145242,65.358,128.42,113.328,92.64
163.60098600615237,26.267,36.334,67.83,102.186
181.40358998574771,87.356,3.47,147.885,138.159
210.05457158765654,61.737,119.057,97.228,82.453
260.0188021463341,78.679,96.788,74.027,82.186
224.9721232824731,-10.684,78.105,68.727,107.398
202.16165665089343,95.583,111.625,61.183,95.92
219.3781013692311,95.592,88.328,84.236,130.691
155.9102673641255,123.844,65.804,69.836,118.03
289.53278135058804,57.184,117.9,139.551,57.69
163.7937303684022,83.129,-1.385,95.525,131.821
200.59015974709936,51.852,18.198,95.669,77.979
214.70642124943714,32.616,105.755,116.177,118.597
216.32765713927466,71.782,54.547,93.319,115.351
214.0700039558658,21.252,67.91,50.513,94.257
205.48313052196715,20.62,27.346,76.691,156.069
234.14173102175184,43.574,57.066,100.059,100.385
198.32783341336764,126.447,116.089,142.529,51.0
227.5373497012299,58.087,16.672,84.113,86.759
167.89147871620338,35.089,-5.336,121.055,68.766
266.6917694702438,23.837,28.311,89.101,115.673
244.83453035008114,111.764,20.662,72.466,93.761
210.43004389705584,100.788,64.248,72.854,103.055
248.43790271683235,56.21,53.519,62.984,83.159
226.55967101950858,53.663,69.397,102.837,143.798
237.44623156099152,56.563,48.423,116.973,85.421
220.35389458929978,55.085,31.903,86.579,144.041
151.3010849557142,90.107,28.416,108.298,153.601
223.6272640626331,97.886,38.339,101.148,149.166
217.7484245912857,87.217,92.896,102.763,121.098
232.10187303331088,70.155,72.541,113.085,80.801
142.74571786298264,2.656,21.664,90.885,108.869
211.39869100552102,113.835,43.572,68.0,136.827
247.31827789531837,54.034,103.534,84.751,93.212
215.0777854987474,82.115,36.201,96.171,98.551
234.37311495155117,86.857,75.256,84.051,102.953
257.11726642168816,45.348,86.836,105.371,124.009
178.09511147163659,52.135,8.53,101.961,150.121
248.30197955688956,115.993,113.318,78.714,91.93
184.22646938743026,121.446,67.324,90.153,105.475
218.85697752315392,8.986,-18.059,100.505,173.39
222.63945825643907,66.071,62.567,119.735,90.48
232.23236196459686,88.926,84.568,81.478,112.087
233.5422406372579,59.026,77.116,72.632,87.487
209.37445802968784,17.224,96.57,103.269,119.156
229.55306623883166,41.331,54.68,54.562,154.516
203.81498009495283,77.49,65.326,86.634,115.977
215.74347023710433,94.84,18.351,65.391,124.496
213.03815118030096,73.654,87.775,99.858,100.406
265.0699598561528,33.488,38.428,96.023,110.924
245.37974698333835,41.27,79.636,83.281,95.019
236.3144949514908,79.278,10.323,159.498,117.661
184.21273265105455,85.178,111.589,83.121,144.546
220.3517394377501,9.793,13.606,162.422,148.315
208.55154670638726,63.908,57.99,64.851,156.957
287.2224671032157,71.125,128.021,150.611,62.081
244.67151080057943,114.577,160.593,111.779,108.863
133.99295441703654,72.609,39.564,102.46,92.31
276.36438899035977,45.034,-12.124,80.673,142.037
224.65914868831817,46.415,-13.092,143.493,126.35
285.4802061931058,51.499,47.723,88.894,148.369
279.2812299461541,79.242,116.675,72.122,105.262
223.1197414582398,79.299,99.196,79.35,61.765
191.97354960963008,57.244,0.27,94.945,145.173
209.17876643732268,-2.041,125.083,94.007,137.13
231.5471026232991,33.386,41.602,103.173,167.74
217.8330742015293,86.872,137.958,124.456,115.935
156.05233195281528,95.607,37.907,92.133,122.48
256.84693636699114,27.652,48.367,81.793,101.261
192.08314497752866,34.198,49.611,147.494,113.076
226.02651483835098,54.835,126.034,54.065,79.263
218.67642476360245,100.399,68.592,59.047,93.817
187.71761949855465,70.964,116.639,168.272,163.269
150.9343482490777,64.486,27.647,66.187,153.086
183.25528516903037,66.195,61.7,183.367,92.243
227.12773387575862,97.964,86.765,121.142,113.929
212.23645537611029,4.609,31.533,128.439,121.319
211.61587620258726,85.333,107.438,73.757,138.769
243.39596128735272,79.452,63.312,107.796,92.242
235.29740463000493,76.436,-8.852,66.778,87.941
222.9931300601009,88.044,72.919,62.062,151.037
221.28764180565523,-9.832,7.176,118.425,129.669
218.58659056399614,125.851,94.883,103.93,97.307
249.82865079600612,85.455,51.906,106.419,122.658
280.7338235705681,80.975,-13.535,87.422,100.754
173.4043115085467,104.883,48.512,111.616,96.766
211.05654587481413,44.61,115.454,84.472,158.612
204.485846752854,71.17,58.803,133.484,75.614
239.11568942860868,35.993,124.436,74.948,97.481
299.3693894782333,44.374,49.976,49.988,139.415
182.95516263791558,86.176,121.289,76.02,105.673
253.3053810151577,-8.493,136.949,80.326,110.801
209.93907348388836,108.84,64.31,63.206,116.126
276.21625648339636,72.208,9.631,135.71,107.289
235.44425137826732,0.874,130.954,149.815,79.181
221.29567228726194,56.498,-11.168,138.087,137.967
205.34423025478713,34.989,38.354,139.152,73.986
207.61118924824927,28.476,135.058,184.129,111.973
210.36935603680791,69.688,46.666,104.614,149.182
197.62764501045953,35.372,-2.708,90.197,98.611
220.56648572592445,114.022,49.764,76.045,90.099
220.43536408022788,112.85,79.426,92.598,117.997
214.44348666707089,35.29,78.745,81.888,74.045
234.18896002860734,25.84,83.345,124.712,134.355
211.44256293527354,64.252,150.726,77.046,73.21
207.60611657000385,79.257,97.92,56.297,63.459
237.3673156955726,95.32,95.439,115.027,80.043
240.8376362440298,104.592,118.996,53.75,78.469
355.9499385494013,82.89,89.663,77.022,97.892
211.15403263518496,122.89,124.728,63.676,142.897
183.79486534794074,122.103,125.014,83.939,132.769
243.16854180666354,62.525,85.329,80.931,154.004
303.072780798248,92.895,42.436,63.844,139.919
265.1361957784533,79.733,14.855,73.197,84.026
140.99727557052128,103.974,-3.321,47.919,86.119
242.4245858914175,80.861,78.938,122.984,181.783
172.6336835224159,117.379,100.755,48.596,132.859
188.99304710196677,86.73,-6.403,107.286,96.217
202.58021457397973,48.084,93.086,82.419,123.302
208.39265383216312,65.376,60.665,105.455,148.866
226.30511270714013,115.124,61.772,136.826,80.5
110.74524834955056,87.799,33.338,158.939,64.026
157.6223225111717,121.723,30.548,128.083,105.116
125.88619211566436,98.147,96.554,89.263,120.352
273.0173021680864,26.809,49.849,115.773,149.993
198.73029527915662,95.329,11.996,93.268,51.659
220.44085160223685,115.77,137.738,81.388,114.314
217.42551153957737,45.914,82.761,91.253,162.495
247.42344506025216,77.867,16.048,83.391,59.914
169.0558584390203,-16.369,31.842,136.933,93.71
194.0183014201806,64.33,54.877,65.384,144.678
213.17091740586585,59.311,37.7,111.979,134.347
204.60599484932396,56.065,3.442,159.413,85.789
218.5572797319561,66.446,-2.805,75.386,125.521
277.691682444129,97.639,39.931,77.206,143.128
229.16986734907408,53.321,54.493,108.331,116.703
282.20545447079326,46.24,43.434,101.291,136.852
205.0720857099439,8.781,66.05,82.221,124.933
192.1074592135162,49.671,106.583,92.125,77.294
230.23184540129895,78.84,69.641,93.522,131.384
190.4589115389633,65.504,10.067,82.316,113.04
205.46123361112456,70.838,79.575,78.131,132.991
217.87315498680692,3.362,145.933,151.637,99.967
262.79922793838364,97.985,68.982,178.417,89.978
198.3805152234956,61.898,74.061,112.959,109.904
222.11156793459799,17.339,43.931,55.63,129.321
180.54272014021882,54.745,41.564,114.61,113.559
148.51220978726548,100.874,14.56,90.424,115.378
214.24396542828683,21.69,52.292,74.323,101.642
234.91060908260465,124.958,137.826,121.598,95.968
232.40942412827658,25.93,14.908,63.462,97.84
265.26550063838863,5.635,126.299,57.437,84.619
271.81751949282096,77.339,60.816,72.988,109.203
269.65658878212435,106.643,47.028,74.849,115.818
219.83825381587405,55.102,118.266,129.736,88.21
247.39849334697928,62.082,85.066,78.61,123.427
227.4832418175526,93.135,78.452,133.25,83.021
226.77692971885216,99.812,64.482,47.514,94.811
222.3855158814223,122.111,139.596,106.383,99.48
195.80538670372528,81.477,37.223,169.582,123.967
234.55579417020175,34.489,70.296,82.15,174.94
218.08337473336383,45.238,61.21,72.387,126.722
182.89685307152243,83.291,119.578,119.542,173.148
190.66952666135916,114.491,-12.064,89.01,100.236
152.35027148967237,96.12,44.484,74.052,89.916
210.7859185477812,109.216,20.213,100.3,113.82
193.41796603310127,93.241,65.794,68.477,90.55
252.98840769846606,36.597,77.646,86.679,88.209
297.5527848307088,113.258,57.962,59.538,113.312
197.784202549108,17.825,2.783,106.272,80.874
226.0550874294688,103.582,80.95,68.771,111.355
214.55594025426825,101.818,48.098,115.214,133.518
233.70665858447762,99.443,44.968,158.011,126.663
228.42574558012217,24.132,14.36,74.711,60.377
199.53781199848046,77.717,90.603,120.938,111.948
219.2978079783125,40.18,60.42,88.502,89.915
178.1095527223868,125.531,71.285,87.241,79.479
229.9449517836661,124.111,54.334,68.02,96.926
188.69721363276796,102.933,33.909,100.655,87.735
206.4674589822681,79.018,52.168,80.728,81.824
227.48481098059233,73.998,119.448,90.051,98.45
200.74968912911703,70.474,-6.223,63.448,112.156
221.9802963279774,92.298,-6.714,162.84,105.703
211.21044344970707,26.841,-8.747,185.161,51.165
220.49620707251066,26.195,50.969,72.991,45.662
229.7674409337766,67.459,36.956,53.828,148.558
244.2970050547636,9.83,36.229,111.658,92.877
209.69356891348184,71.598,80.704,66.456,158.062
182.3596480475522,15.515,74.458,128.242,155.336
194.88151501736633,89.735,69.764,94.316,106.933
216.4906934468285,53.799,116.644,67.62,48.619
247.74483128091717,84.553,70.664,99.38,99.163
313.7647737828901,79.585,-18.491,130.971,159.165
183.56782717044027,23.319,84.591,85.666,81.101
209.34932636181668,-3.37,44.16,64.114,104.279
215.01812844490786,111.354,109.527,61.403,101.555
239.01138856716153,28.302,78.515,99.784,122.14
251.9175444819898,95.216,39.361,111.364,59.803
262.2102781746212,71.905,43.753,68.085,126.595
215.11769403526114,68.124,43.351,159.593,113.295
225.92686980360597,60.811,110.444,95.661,156.667
257.80485715735335,-3.62,87.972,68.165,117.725
238.9348508041533,126.61,69.241,57.477,52.567
274.0727854578307,80.612,84.2,122.169,113.264
215.20686533371602,49.44,30.203,77.163,87.411
264.25187661223583,77.823,152.349,77.592,85.211
295.519490235248,85.381,5.788,75.745,77.787
229.4971914368058,60.899,36.974,98.164,110.144
197.90725830419336,13.496,66.515,108.814,123.982
212.22390102207984,49.1,84.22,85.116,122.0
208.37931448242438,1.517,62.594,59.492,106.126
161.03761856625437,74.192,125.641,117.942,64.605
275.990907105501,90.159,84.04,120.947,100.659
160.69279705392006,91.348,48.298,83.392,129.418
220.5048542459487,-8.097,87.246,66.713,53.188
300.90496464457965,106.994,44.906,156.147,112.001
205.10360826205596,50.012,62.78,61.048,90.246
289.57587164838867,91.819,139.18,78.026,130.604
182.19929389237748,93.224,140.263,62.006,97.555
237.91414814508153,38.457,63.465,161.809,92.813
233.58996596525373,12.173,73.48,113.162,66.402
205.87369984141642,88.279,163.631,106.455,132.677
117.71953302503783,76.98,47.048,80.103,137.835
214.1101648976621,-10.918,55.364,56.631,174.117
240.2412341780967,104.818,17.203,143.894,87.432
204.89344854963755,59.523,10.386,114.724,123.18
181.60710441478386,104.102,131.383,138.95,74.319
190.69716618288317,65.659,8.856,89.786,62.035
209.14320599041037,29.834,35.739,80.708,92.398
212.86851964323927,112.698,109.186,170.228,145.731
228.83438504699805,9.697,71.154,153.027,104.176
211.0938651313108,97.718,-2.968,74.689,78.139
277.2359367579458,87.792,68.949,68.453,150.848
211.62583959074516,92.37,69.934,83.595,126.691
237.45610176176697,49.484,63.554,172.417,104.518
222.69645762945936,107.649,24.278,91.619,100.223
202.9836023702349,95.836,34.984,181.779,127.747
224.45120538207715,51.644,51.189,53.055,136.849
194.18682903803239,86.779,63.005,95.483,57.87
229.3229307343013,39.575,150.228,165.524,118.997
231.04677690609728,66.967,-1.785,93.793,109.082
241.2012219443701,108.412,16.406,131.919,92.557
228.19139248761087,93.954,25.632,60.18,144.65
170.0456808320147,112.011,92.967,69.733,169.836
248.04723929312948,58.721,93.967,98.624,96.611
202.76610523513313,99.519,84.794,50.787,78.671
219.80903963640253,90.231,41.75,69.065,149.538
171.42147850510509,101.146,65.469,73.332,137.876
187.20189606097964,85.621,50.951,139.133,133.385
250.62512305854543,45.728,51.051,131.368,64.824
250.3179830758662,77.981,62.852,97.977,90.783
219.92559004365327,104.71,158.229,78.991,132.495
223.12562473640588,59.678,88.799,78.252,153.86
214.56175105148196,79.967,-9.928,144.064,72.302
216.45934549539712,118.18,-27.33,83.331,85.152
261.8551005317486,90.832,119.66,70.999,58.318
210.28751727601545,48.266,28.062,139.657,136.529
216.36938052495344,25.159,119.805,142.272,89.152
208.23109854461566,13.163,102.949,82.705,99.845
170.31102645168693,100.851,26.696,59.336,123.903
208.50129374560225,73.513,147.419,102.546,152.842
