Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-125.8533083019637,54.393,121.894,59.413,54.786
-123.11236164522352,97.607,134.977,21.598,118.072
-102.82757103822624,71.446,122.172,50.574,101.392
-135.15216933172607,73.932,100.285,72.443,6.575
-130.8297094692084,106.287,103.881,75.892,93.713
-89.01982506047548,114.848,34.178,25.41,25.561
-188.75086781944435,95.761,72.842,53.183,113.235
-113.00099918890923,115.331,72.376,15.763,67.671
-29.828589075071548,55.972,41.565,64.193,108.476
-132.02025004937417,64.895,69.963,86.207,55.902
-116.43927964021596,98.157,142.807,72.962,46.241
-125.78113775653583,82.93,121.912,71.319,122.255
-124.77632161316455,72.998,79.972,61.387,71.827
-120.42770479022418,92.347,102.492,75.977,110.079
-154.38562619637588,106.482,68.57,74.34,109.493
-143.85918001343086,80.075,184.769,36.351,63.302
-112.97437352847757,85.99,144.247,59.885,90.74
-92.09179030226693,131.344,36.558,23.656,77.646
-112.58705711239783,51.069,37.33,87.984,46.152
-119.96575451181015,76.972,109.182,39.872,49.412
-86.14004161578328,140.027,90.982,84.003,40.555
-116.36191393293635,80.33,87.193,69.211,89.716
-120.08820250803994,57.293,96.224,81.834,96.942
-117.78442302152564,58.325,68.737,16.007,85.94
-96.38569805880174,69.745,105.318,40.776,35.503
-107.0132562513034,55.455,56.825,34.833,80.024
-149.53970929657044,99.564,84.169,26.554,67.674
-98.3777627767732,72.539,55.375,37.917,49.097
-114.59537848832115,129.197,122.063,24.103,72.144
-175.48194283829696,106.597,102.365,100.905,88.342
-116.17397956250696,104.149,138.849,49.959,34.629
-111.87036054302132,78.186,114.245,46.699,58.818
-142.0886893885404,107.714,101.504,51.76,46.317
-106.21897832180214,66.065,77.01,71.329,92.722
-95.67740412073915,109.358,44.096,60.954,41.09
-105.9883244502972,71.65,62.449,25.749,94.164
-135.95099208672065,101.819,88.353,52.217,55.471
-162.2928967060797,105.193,144.131,77.713,10.558
-153.28076700369246,83.789,94.9,65.98,49.302
-124.32976446850175,71.551,131.482,45.269,82.347
-94.7820765097451,99.501,91.303,49.32,108.299
-103.43914073260922,93.401,112.464,12.308,51.65
-102.91077667471133,64.758,78.419,42.264,79.229
-118.80771250307687,101.018,143.084,84.888,4.273
-88.17686152133813,103.372,46.27,67.292,84.63
-95.02979392288857,125.782,89.337,68.355,59.009
-115.4653866523528,110.053,96.822,99.586,78.639
-134.08965490631192,77.76,124.331,75.76,89.179
-137.0673005613362,82.56,113.492,68.797,60.849
-103.75476571124398,118.373,130.248,35.867,86.463
-184.46683469016602,94.845,111.897,48.39,77.99
-90.22688189787556,109.121,103.966,37.725,84.475
-148.31057955010317,102.378,125.728,88.749,58.408
-125.93964174472298,94.473,106.556,81.0,82.002
-116.70879089362846,81.994,118.182,52.66,48.275
-161.35751737570172,104.582,146.471,69.098,28.358
-113.30780468627907,78.504,91.307,78.996,125.124
-114.56482077316838,127.285,96.769,60.673,15.301
-124.56300066334956,108.631,96.55,104.713,58.174
-139.55862875336743,76.734,180.098,53.493,47.954
-123.75687452086679,92.525,82.626,108.674,112.212
-112.46616919590048,86.409,102.301,60.189,103.714
-124.84599052781185,37.688,92.696,60.777,72.914
-49.32332846500549,62.58,97.583,12.413,55.064
-99.48548641376347,64.185,89.229,31.3,100.089
-137.78697197760016,104.151,67.374,73.415,83.718
-5.7076273975499845,94.91,121.139,58.499,122.896
-117.93498148046216,82.606,127.723,41.969,78.97
-89.19088666826573,72.671,106.486,71.774,83.675
-71.4608342299311,44.41,143.981,25.748,50.315
-128.68006001035818,105.094,171.653,47.467,58.506
-153.7472532523336,105.148,123.876,39.004,54.425
-103.98427428784845,90.418,128.681,52.529,80.468
-114.64673845770966,111.333,133.584,67.081,55.748
-96.72829286261072,90.16,76.149,84.211,105.453
-134.60103312325873,124.503,115.74,78.6,93.584
-136.68569633868648,54.529,70.102,46.483,103.981
-108.59046481350498,68.325,61.171,59.92,115.717
-126.11962744692721,88.143,65.993,74.29,115.303
-134.84596712435868,65.054,67.942,71.234,83.996
-113.14239246866065,66.268,83.062,61.397,88.783
-134.4364199022125,53.758,113.421,40.593,3.6
-138.9513553695429,86.014,109.243,83.291,14.003
-171.41838733488146,60.055,84.036,38.819,94.101
-117.2695252835366,62.653,136.359,48.983,82.709
-99.31568608738361,98.615,98.589,100.168,65.3
-100.8179889854944,81.801,130.827,20.228,79.503
-111.6580976838427,106.376,67.245,53.09,69.239
-104.75227439166005,103.899,91.737,46.129,78.323
-118.4678911285496,100.356,69.846,71.86,117.326
-67.21353233048877,84.471,71.871,111.654,42.603
-150.4516970174309,122.566,69.19,57.324,57.795
-105.53070162325464,88.839,96.283,52.923,52.643
-160.3409316211804,55.532,84.178,58.596,98.134
-167.24664320826315,108.413,117.976,103.732,73.071
-101.4972030133409,127.983,53.927,67.05,45.274
-96.896605275442,64.313,77.124,53.257,72.321
-126.41844817716274,77.268,59.242,67.025,66.166
-115.71990439749455,89.743,63.113,51.834,42.102
-89.73596346703569,70.483,143.267,89.731,21.005
-138.99625632685624,121.898,170.889,67.232,89.555
-106.38729857110314,113.787,94.523,75.714,39.19
-120.82443312009411,103.681,92.205,54.644,75.53
-155.43211033431572,68.714,114.842,51.463,29.543
-100.63772077335209,117.339,94.306,19.578,113.616
-119.23950962443769,71.781,98.077,73.206,100.666
-116.480263100911,82.623,93.554,50.309,94.593
-118.24270105062014,61.186,158.396,69.008,98.763
-125.96879906038949,40.403,115.997,60.416,70.14
-137.73521022640267,83.698,55.094,36.902,32.997
-147.373310509512,71.74,95.614,50.295,44.123
-94.98296884445155,65.956,106.902,58.401,100.366
-93.42877791620897,126.505,126.288,35.706,77.539
-101.85732075654747,98.641,118.3,22.49,75.799
-35.6863987128624,108.926,71.131,81.885,57.491
-107.40538563671967,67.371,140.099,32.828,73.191
-78.7745686964682,86.499,114.072,42.072,74.626
-120.0887482165708,133.797,148.008,62.679,22.952
-114.92006488072775,100.138,142.895,89.981,95.356
-111.16764890449203,69.054,126.873,43.819,105.331
-108.36842297578032,86.232,70.984,41.778,94.598
-118.90396347468355,76.063,48.374,91.349,82.494
-178.61104188729033,84.448,62.838,30.85,60.287
-33.46096800947282,53.259,53.214,79.25,107.89
-139.58444238623224,76.246,67.436,82.684,73.933
-116.94152246424257,69.242,96.188,31.192,74.346
-93.46200029067964,79.809,69.22,108.507,98.072
-109.37257584952027,98.997,113.918,46.219,23.398
-123.08579836341003,105.431,148.392,58.717,104.837
-93.19739970425732,87.084,88.757,96.986,7.79
-113.81495452663542,86.846,115.748,27.372,51.946
-104.11818600362065,63.73,124.326,18.961,55.099
-124.29842384654833,129.806,114.104,62.728,113.501
-96.8820561123133,53.443,67.308,60.051,51.211
-141.18582577451446,83.266,120.807,113.485,70.615
-148.66707223534348,123.363,141.56,12.497,-4.047
-102.59180573794333,83.038,89.314,63.525,3.269
-95.39571373222118,99.62,135.477,35.304,74.946
-121.93884734585659,65.075,59.069,45.412,72.04
-119.08065629786459,78.495,108.75,43.23,56.794
-125.24271871023082,129.882,68.41,90.032,86.297
-97.51467142372233,100.387,108.078,62.41,105.343
-132.27390390248033,81.201,125.675,53.874,112.545
-117.30907470855824,50.59,83.421,100.125,52.729
-133.3530786187631,77.096,82.404,87.66,62.329
-100.51126759059281,54.807,96.406,63.222,48.107
-84.88892691782729,84.307,144.077,100.891,105.77
-126.82013884554364,80.973,67.334,72.723,98.039
-125.13775155514246,64.814,127.212,39.057,19.534
-117.28518125704264,110.231,50.298,44.647,38.429
-124.29391727064329,79.001,141.647,16.809,95.264
-131.01279306509662,85.25,77.053,13.909,43.235
-111.69776016149054,65.08,112.108,42.82,20.662
-126.56447907127585,120.781,85.344,84.711,37.874
-96.65774363111699,106.451,101.345,50.092,27.244
-106.44534804079039,117.388,149.537,40.026,42.929
-112.9346358114204,63.978,124.688,99.807,95.244
-116.85000356595225,87.539,40.491,85.048,71.921
-77.69656669311838,86.344,134.797,65.358,79.912
-119.13210513930487,97.036,124.715,25.102,74.684
-128.30556342130865,49.921,78.873,52.051,33.305
-101.82349207732136,65.655,65.902,84.502,132.434
-115.10983589119368,75.75,102.53,67.562,92.711
-118.2499743973708,62.992,101.493,56.571,54.312
-160.90547353646855,59.653,78.848,69.833,98.038
-179.70079870350008,53.379,98.474,66.752,124.6
-181.37794648099475,94.898,134.255,30.23,35.502
-117.66472549301271,90.042,174.776,109.873,68.659
-102.12572870678932,75.568,95.723,38.78,83.328
-108.67109710051885,71.141,74.711,63.009,56.704
-80.17696219482067,81.425,108.405,68.867,82.806
-134.59061336305155,104.596,145.457,62.474,109.05
-94.37442457787574,90.825,93.293,58.695,82.14
-70.44380441375718,50.882,55.486,56.773,98.286
-165.49853677868566,71.923,135.67,66.888,17.653
-120.34141377643579,47.935,163.069,95.292,118.51
-114.72735392429853,97.813,71.402,52.412,95.574
-220.03640849314132,67.381,94.455,57.46,89.691
-108.21330144233104,90.415,113.178,90.417,63.01
-87.79548042577015,141.572,95.049,4.478,33.556
-114.14486491082482,126.997,79.808,38.552,35.423
-155.63438712837302,97.986,154.003,34.584,50.332
-161.3654549774197,90.191,65.592,32.323,82.501
-123.79939486890022,49.305,141.869,71.979,125.461
-128.6563533265662,47.127,84.109,58.924,114.834
-160.9331174263374,66.329,162.22,102.559,104.428
-118.72812760807007,89.084,93.395,62.774,113.197
-112.19493318736339,104.707,102.35,69.954,122.371
-115.78293882572365,84.769,131.309,50.408,44.979
-116.10982482455591,102.417,90.755,59.458,71.699
-110.85025691202591,104.084,87.538,63.129,37.708
-118.00339160653503,54.14,128.591,48.327,57.091
-96.12201284878323,113.429,75.459,48.413,41.016
-46.05724732308035,93.629,97.881,101.436,34.7
-83.29494007741674,58.413,134.849,93.093,108.505
-115.19320287233674,136.629,54.169,29.596,88.147
-198.2273239839949,63.021,57.827,48.446,92.984
-77.7614894255789,104.281,53.247,110.712,93.586
-85.98965579453242,135.357,164.773,86.379,92.574
-96.46571310714994,82.918,111.296,17.381,81.95
-108.05368738475403,102.515,166.859,10.212,35.295
-108.04904264122385,136.644,93.121,38.639,104.363
-108.96568183777579,105.703,130.963,86.252,86.335
-107.3496970708449,111.879,101.877,91.498,62.12
-111.44957626710767,88.437,109.983,64.923,84.972
-105.61980844906195,71.014,115.077,46.466,28.722
-118.55757521858756,80.304,122.148,53.944,65.826
-104.20342946117782,61.112,97.268,16.961,45.745
-96.1136238688149,93.283,49.428,76.564,83.675
-138.26335944542387,120.182,71.722,42.759,102.387
-129.7017681550316,102.084,124.814,44.933,124.71
-88.95281831643419,69.302,67.361,16.902,119.375
-113.92711909458956,114.035,150.128,87.093,14.956
-89.77647135174227,83.247,99.867,63.271,87.673
-116.51046843010324,95.477,93.274,67.791,22.689
-100.81156783797285,71.818,109.33,66.738,86.318
-198.3444488142386,72.61,95.069,62.58,63.778
-90.77149992070203,87.099,153.524,64.451,99.036
-126.50917242326342,81.549,82.907,27.243,84.46
-62.992422410023835,114.938,55.045,48.652,101.601
-123.3108794095126,71.423,89.362,15.876,105.194
-150.26240347869174,136.491,104.356,102.172,31.255
-99.85422397119365,81.527,120.172,60.532,58.242
-82.3251205309803,78.34,123.762,57.698,20.96
-155.564010673219,79.771,92.966,92.73,85.544
-146.50064874288307,105.606,60.359,51.77,113.735
-111.38395956020128,83.384,113.014,93.628,78.323
-176.87554671327382,116.34,130.359,109.226,75.119
-110.56836898401555,73.303,69.832,59.514,48.379
-95.73625598882957,116.315,96.432,56.602,40.58
-152.88828447664244,109.588,78.951,61.025,74.851
-79.88018443895012,75.204,122.821,52.914,50.662
-118.08850235550972,73.788,171.459,20.634,99.557
-110.98444591224083,105.131,125.656,43.759,39.169
-117.3652827556775,119.682,113.743,65.819,50.717
-123.16096673905413,62.832,75.657,85.43,63.791
-167.37428509183775,105.923,58.355,48.905,43.112
-111.34085882021267,107.505,82.739,28.31,56.434
-79.8036233718579,137.825,126.363,98.038,118.855
-125.47323667549685,97.585,83.52,57.758,21.241
-113.83843811232828,143.162,181.067,55.255,100.975
-117.2074515836796,114.893,109.945,83.463,115.08
-120.77140083849571,60.516,75.168,53.468,104.131
-59.887923172586866,117.652,96.761,6.305,19.638
-68.64817803207664,63.482,107.6,55.18,61.891
-44.46073865584128,62.325,69.769,70.606,104.716
-218.7114301235066,82.759,179.022,42.398,104.784
-112.79518981763023,94.821,93.364,15.797,90.117
-153.68363941312384,59.121,172.372,57.301,124.474
-116.36500525433135,106.601,135.606,70.913,95.142
-130.27389933953037,95.826,69.074,54.445,117.288
-133.37864141044471,108.275,94.11,68.045,40.141
-116.23959675139756,109.194,61.125,43.526,47.932
-107.82606342587538,72.243,180.792,40.321,46.966
-113.36811023577171,108.765,142.354,80.239,73.3
-101.37512862180789,71.587,102.372,51.367,46.08
-106.25109310008253,56.155,107.732,54.981,100.637
-119.92292466345995,92.118,150.227,46.948,44.446
-120.85902452925475,63.888,72.891,103.862,78.078
-168.72257336228847,60.616,63.762,53.08,77.238
-104.23174451007186,96.811,66.681,53.616,93.925
-122.57444086358846,105.365,49.077,37.047,106.659
-116.55971534946379,46.561,133.226,20.493,77.071
-117.39894795507138,75.022,70.701,53.718,93.361
-125.00563193945355,54.098,120.997,65.162,103.215
-77.59259234200195,86.66,103.002,47.358,121.186
-67.32148380797027,110.961,41.113,73.015,69.094
-112.98900997719323,53.666,80.995,90.092,59.639
-86.82015629715934,87.915,69.706,35.336,38.921
-110.89688227397612,60.415,78.079,44.812,60.739
-98.07527787909068,78.607,91.629,63.853,116.666
-119.31434030976312,121.629,106.714,25.758,105.336
-72.43571547125184,87.672,96.964,55.781,8.825
-104.57193947487443,34.622,178.307,84.696,59.238
-99.05389853076142,125.06,78.742,57.862,77.482
-123.55203294603135,142.726,144.721,55.868,112.033
-113.91134321732655,99.527,106.525,103.145,89.81
-135.1448620310976,83.231,126.65,91.859,40.771
-126.18768033444265,119.195,95.299,26.771,99.44
-113.74741933174688,49.211,164.696,67.329,63.114
-112.1634456631571,91.288,115.106,63.804,99.208
-148.1338767271668,50.193,61.837,94.245,99.408
-112.24998493335065,85.391,76.558,101.585,49.098
-137.10559325344343,78.173,81.055,68.135,84.491
-102.96674837533133,89.653,112.103,89.788,45.057
-119.90308971178936,89.353,72.82,29.95,38.083
-108.43657786835686,116.219,122.282,79.479,30.128
-124.65108905113581,84.025,47.074,50.341,39.596
-139.2257906575445,76.785,91.964,50.377,101.76
-93.1958161120255,92.099,101.535,91.336,96.909
-127.02862476750859,103.842,129.586,49.268,75.451
-126.32001397421041,54.781,95.625,63.391,88.964
-95.57446741668687,62.054,101.425,111.415,111.789
-120.93147987727254,74.474,147.122,101.069,59.88
-130.2605148196394,69.281,144.814,68.229,117.13
-105.29608887545866,88.709,69.406,61.377,99.699
-84.23811934391995,97.062,139.14,63.434,57.841
-108.77757637412842,41.309,102.232,104.328,41.952
-116.16874683831486,50.818,78.573,58.168,88.033
-92.14232061625312,87.056,71.531,104.985,85.49
-127.21347328122164,87.43,72.161,104.086,79.064
-84.67073966554995,70.895,157.044,38.067,85.56
-123.0079047539525,61.7,71.495,76.987,61.913
-141.44300042973407,90.547,135.512,17.699,61.366
-158.89928681812927,70.813,131.418,44.949,36.057
-107.39766771710174,71.327,89.698,46.202,36.761
-125.9049846678923,73.256,92.846,40.754,90.067
-146.87686919680078,40.522,108.866,100.955,43.124
-114.47846863844089,122.7,79.779,81.758,80.089
-140.31035763690494,67.629,46.045,79.289,91.541
-148.635829422183,82.905,151.146,72.613,83.641
-115.05315396270056,81.461,99.81,91.159,97.868
-126.49358843180201,92.172,68.968,53.9,79.621
-127.37166751459237,140.115,67.734,94.187,56.101
-104.89163027483627,98.442,39.249,52.686,109.139
-143.70182163736365,131.007,154.129,38.502,80.088
-88.74519230384978,68.144,115.923,87.999,98.542
-148.99320897535404,63.113,142.988,91.832,45.4
-73.05218909845344,51.689,80.593,32.458,109.673
-101.89362076993125,53.916,120.395,68.818,44.465
-148.38576574360775,87.128,168.064,63.13,59.761
-94.42756968736468,65.734,79.566,64.282,54.571
-71.89295078496234,92.44,48.787,81.988,2.736
-92.86722977796464,88.459,51.85,63.144,100.486
-110.38105968008261,54.506,138.463,33.927,100.532
-134.10355882872008,116.115,76.263,49.769,91.7
-72.19053517138269,92.43,87.317,105.794,69.284
-113.57908730008867,100.973,140.416,38.934,94.064
-32.858898051016496,87.168,159.284,27.569,122.634
-97.39209636041528,68.896,141.24,53.349,110.208
-142.04913222325908,78.886,91.476,70.996,97.577
-132.76198366916674,120.782,86.323,47.097,83.42
-114.20221459820083,95.824,153.72,109.211,62.226
-99.46085364987007,85.753,161.529,54.262,23.467
-117.70091835418877,49.413,120.764,61.773,61.913
-123.54233618200442,77.321,105.047,44.931,38.968
-131.64830911446876,71.257,128.813,63.2,39.332
-124.91292478812417,86.113,120.103,66.837,45.243
-160.58360127502084,54.775,71.438,65.449,45.718
-122.25954418338218,44.524,118.163,100.308,36.233
-159.85819155275266,96.662,78.335,69.242,87.077
-192.8936568965188,92.286,50.182,100.947,104.104
-113.25623299892467,88.267,68.623,75.278,79.711
-84.08364272365577,126.978,97.27,55.86,113.921
-113.12755702297927,103.074,104.144,28.374,47.27
-98.74349952626592,83.325,70.53,60.831,80.431
-115.64500883376425,47.63,112.533,26.708,60.668
-57.06572298311694,88.194,36.575,93.095,49.739
-103.15659525292952,92.536,75.253,56.666,72.365
-120.57017144451203,96.35,30.665,62.918,66.796
-144.10236743273185,103.224,120.454,54.219,97.709
-94.8922396584307,109.174,68.072,52.704,86.872
-116.83441336904107,106.432,82.058,52.724,85.755
-76.39257505816171,75.47,97.584,22.004,82.749
-112.02691330939403,87.421,108.704,82.288,11.709
-91.44541693389716,87.965,56.003,96.424,91.646
-119.38357502020578,109.129,114.779,59.127,96.315
